channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4402746,25121631,2025-04-03T16:23:22.456816,25121633.0,2025-04-03T16:23:35.616074,2.0,2293uatom,
channel-859,24772,25121625,2025-04-03T16:22:48.078816,25121628.0,2025-04-03T16:23:06.493231,3.0,3202uatom,
channel-141,4402745,25121623,2025-04-03T16:22:35.777034,25121625.0,2025-04-03T16:22:48.078816,2.0,3236uatom,
channel-141,4402744,25121622,2025-04-03T16:22:29.544914,25121624.0,2025-04-03T16:22:42.004635,2.0,3874uatom,
channel-339,16362,25121612,2025-04-03T16:21:28.699683,25121616.0,2025-04-03T16:21:52.762088,4.0,635uatom,
channel-859,24771,25121605,2025-04-03T16:20:49.900863,25121609.0,2025-04-03T16:21:10.500637,4.0,635uatom,
channel-391,389356,25121601,2025-04-03T16:20:27.981265,25121604.0,2025-04-03T16:20:45.945575,3.0,686uatom,
channel-141,4402743,25121601,2025-04-03T16:20:27.981265,25121603.0,2025-04-03T16:20:39.926020,2.0,686uatom,
channel-141,4402742,25121597,2025-04-03T16:20:03.432280,25121600.0,2025-04-03T16:20:21.936962,3.0,705uatom,
channel-141,4402741,25121591,2025-04-03T16:19:26.829636,25121593.0,2025-04-03T16:19:38.881439,2.0,642uatom,
channel-141,4402740,25121590,2025-04-03T16:19:20.514401,25121592.0,2025-04-03T16:19:32.815863,2.0,2203uatom,
channel-141,4402739,25121588,2025-04-03T16:19:08.104846,25121590.0,2025-04-03T16:19:20.514401,2.0,5275uatom,
channel-141,4402738,25121577,2025-04-03T16:18:05.713026,25121579.0,2025-04-03T16:18:15.803194,2.0,2297uatom,
channel-569,345289,25121572,2025-04-03T16:17:39.458890,25121574.0,2025-04-03T16:17:51.591546,2.0,708uatom,
channel-569,345287,25121569,2025-04-03T16:17:20.131365,25121571.0,2025-04-03T16:17:33.258780,2.0,677uatom,
channel-569,345288,25121569,2025-04-03T16:17:20.131365,25121571.0,2025-04-03T16:17:33.258780,2.0,677uatom,
channel-859,24770,25121568,2025-04-03T16:17:14.187915,25121572.0,2025-04-03T16:17:39.458890,4.0,642uatom,
channel-859,24769,25121564,2025-04-03T16:16:49.825655,25121567.0,2025-04-03T16:17:08.050081,3.0,585uatom,
channel-301,77785,25121561,2025-04-03T16:16:31.027658,25121563.0,2025-04-03T16:16:43.669834,2.0,413uatom,
channel-141,4402737,25121558,2025-04-03T16:16:12.538321,25121560.0,2025-04-03T16:16:24.987040,2.0,413uatom,
channel-301,77783,25121555,2025-04-03T16:15:54.020458,25121557.0,2025-04-03T16:16:06.493359,2.0,2289uatom,
channel-301,77784,25121555,2025-04-03T16:15:54.020458,25121557.0,2025-04-03T16:16:06.493359,2.0,2289uatom,
channel-301,77782,25121554,2025-04-03T16:15:47.972824,25121556.0,2025-04-03T16:16:00.278847,2.0,1801uatom,
channel-301,77781,25121552,2025-04-03T16:15:38.120785,25121554.0,2025-04-03T16:15:47.972824,2.0,1482uatom,
channel-141,4402736,25121543,2025-04-03T16:14:47.802501,25121545.0,2025-04-03T16:14:55.959060,2.0,685uatom,
channel-141,4402735,25121540,2025-04-03T16:14:29.496805,25121542.0,2025-04-03T16:14:41.692312,2.0,682uatom,
channel-141,4402734,25121530,2025-04-03T16:13:28.490053,25121532.0,2025-04-03T16:13:40.755834,2.0,643uatom,
channel-141,4402733,25121524,2025-04-03T16:12:54.012569,25121526.0,2025-04-03T16:13:06.198570,2.0,643uatom,
channel-859,24768,25121523,2025-04-03T16:12:48.010011,25121526.0,2025-04-03T16:13:06.198570,3.0,2336uatom,
channel-730,32237,25121522,2025-04-03T16:12:41.972648,25121525.0,2025-04-03T16:13:00.034015,3.0,2172uatom,
channel-141,4402732,25121520,2025-04-03T16:12:29.872287,25121522.0,2025-04-03T16:12:41.972648,2.0,423uatom,
channel-730,32236,25121515,2025-04-03T16:11:59.251684,25121518.0,2025-04-03T16:12:17.739121,3.0,2680uatom,
channel-141,4402731,25121511,2025-04-03T16:11:33.610541,25121513.0,2025-04-03T16:11:45.829391,2.0,415uatom,
channel-220,115880,25121511,2025-04-03T16:11:33.610541,25121513.0,2025-04-03T16:11:45.829391,2.0,415uatom,
channel-141,4402730,25121508,2025-04-03T16:11:19.193267,25121511.0,2025-04-03T16:11:33.610541,3.0,643uatom,
channel-660,14784,25121507,2025-04-03T16:11:12.948849,25121509.0,2025-04-03T16:11:25.189334,2.0,642uatom,
channel-141,4402729,25121507,2025-04-03T16:11:12.948849,25121509.0,2025-04-03T16:11:25.189334,2.0,642uatom,
channel-859,24767,25121503,2025-04-03T16:10:47.895394,25121507.0,2025-04-03T16:11:12.948849,4.0,2676uatom,
channel-1266,44809,25121500,2025-04-03T16:10:32.077302,25121503.0,2025-04-03T16:10:47.895394,3.0,393uatom,
channel-1317,1100,25121497,2025-04-03T16:10:14.056531,25121503.0,2025-04-03T16:10:47.895394,6.0,589uatom,
channel-569,345286,25121492,2025-04-03T16:09:43.828235,25121495.0,2025-04-03T16:10:01.784243,3.0,638uatom,
channel-141,4402728,25121483,2025-04-03T16:08:49.329996,25121486.0,2025-04-03T16:09:07.808323,3.0,2777uatom,
channel-141,4402726,25121481,2025-04-03T16:08:36.771682,25121483.0,2025-04-03T16:08:49.329996,2.0,1104uatom,
channel-141,4402727,25121481,2025-04-03T16:08:36.771682,25121483.0,2025-04-03T16:08:49.329996,2.0,1104uatom,
channel-859,24766,25121480,2025-04-03T16:08:34.664739,25121483.0,2025-04-03T16:08:49.329996,3.0,2715uatom,
channel-632,730,25121477,2025-04-03T16:08:18.639482,25121481.0,2025-04-03T16:08:36.771682,4.0,625uatom,
channel-859,24765,25121477,2025-04-03T16:08:18.639482,25121481.0,2025-04-03T16:08:36.771682,4.0,625uatom,
channel-141,4402725,25121475,2025-04-03T16:08:06.551261,25121478.0,2025-04-03T16:08:22.578926,3.0,2445uatom,
channel-141,4402724,25121473,2025-04-03T16:07:54.254850,25121475.0,2025-04-03T16:08:06.551261,2.0,3558uatom,
channel-339,16361,25121471,2025-04-03T16:07:42.133037,25121475.0,2025-04-03T16:08:06.551261,4.0,2448uatom,
channel-141,4402723,25121470,2025-04-03T16:07:35.924189,25121472.0,2025-04-03T16:07:48.225549,2.0,2630uatom,
channel-141,4402722,25121469,2025-04-03T16:07:29.783159,25121471.0,2025-04-03T16:07:42.133037,2.0,643uatom,
channel-141,4402721,25121468,2025-04-03T16:07:23.850078,25121470.0,2025-04-03T16:07:35.924189,2.0,414uatom,
channel-141,4402720,25121464,2025-04-03T16:07:01.591037,25121466.0,2025-04-03T16:07:13.788783,2.0,32352uatom,
channel-141,4402719,25121462,2025-04-03T16:06:49.607297,25121465.0,2025-04-03T16:07:07.594286,3.0,695uatom,
channel-339,16360,25121456,2025-04-03T16:06:13.220502,25121460.0,2025-04-03T16:06:37.424616,4.0,1855uatom,
channel-141,4402718,25121452,2025-04-03T16:05:50.208875,25121454.0,2025-04-03T16:06:00.225706,2.0,643uatom,
channel-141,4402717,25121439,2025-04-03T16:04:40.555690,25121441.0,2025-04-03T16:04:52.946087,2.0,2675uatom,
channel-339,16359,25121438,2025-04-03T16:04:34.653108,25121441.0,2025-04-03T16:04:52.946087,3.0,1895uatom,
channel-141,4402715,25121436,2025-04-03T16:04:22.597205,25121439.0,2025-04-03T16:04:40.555690,3.0,643uatom,
channel-141,4402716,25121436,2025-04-03T16:04:22.597205,25121439.0,2025-04-03T16:04:40.555690,3.0,643uatom,
channel-141,4402714,25121410,2025-04-03T16:01:50.460189,25121413.0,2025-04-03T16:02:08.739250,3.0,688uatom,
channel-391,389355,25121408,2025-04-03T16:01:38.494100,25121411.0,2025-04-03T16:01:56.525336,3.0,645uatom,
channel-391,389354,25121402,2025-04-03T16:01:03.350042,25121405.0,2025-04-03T16:01:19.833805,3.0,6161uatom,
channel-141,4402713,25121400,2025-04-03T16:00:50.184140,25121403.0,2025-04-03T16:01:09.611483,3.0,2331uatom,
channel-220,115879,25121398,2025-04-03T16:00:38.151693,25121400.0,2025-04-03T16:00:50.184140,2.0,2301uatom,
channel-141,4402712,25121389,2025-04-03T15:59:42.855763,25121391.0,2025-04-03T15:59:54.950699,2.0,681uatom,
channel-141,4402711,25121388,2025-04-03T15:59:36.894102,25121390.0,2025-04-03T15:59:48.841569,2.0,644uatom,
channel-220,115878,25121385,2025-04-03T15:59:22.583090,25121387.0,2025-04-03T15:59:30.754123,2.0,2438uatom,
channel-623,35658,25121380,2025-04-03T15:58:51.931816,25121384.0,2025-04-03T15:59:16.585758,4.0,2754uatom,
channel-623,35657,25121374,2025-04-03T15:58:17.259223,25121379.0,2025-04-03T15:58:45.519505,5.0,2804uatom,
channel-141,4402710,25121373,2025-04-03T15:58:11.035549,25121375.0,2025-04-03T15:58:23.404250,2.0,2440uatom,
channel-141,4402709,25121362,2025-04-03T15:57:03.332748,25121364.0,2025-04-03T15:57:15.745670,2.0,414uatom,
channel-220,115877,25121356,2025-04-03T15:56:31.076245,25121358.0,2025-04-03T15:56:39.074091,2.0,4461uatom,
channel-141,4402708,25121329,2025-04-03T15:53:53.912404,25121331.0,2025-04-03T15:54:05.889774,2.0,685uatom,
channel-141,4402706,25121316,2025-04-03T15:52:41.019059,25121318.0,2025-04-03T15:52:53.148413,2.0,637uatom,
channel-141,4402707,25121316,2025-04-03T15:52:41.019059,25121318.0,2025-04-03T15:52:53.148413,2.0,637uatom,
channel-141,4402705,25121314,2025-04-03T15:52:28.594604,25121316.0,2025-04-03T15:52:41.019059,2.0,4539uatom,
channel-339,16358,25121314,2025-04-03T15:52:28.594604,25121317.0,2025-04-03T15:52:47.136030,3.0,4539uatom,
channel-141,4402704,25121309,2025-04-03T15:51:57.914526,25121311.0,2025-04-03T15:52:09.881197,2.0,420uatom,
channel-141,4402703,25121300,2025-04-03T15:51:05.543096,25121302.0,2025-04-03T15:51:15.558394,2.0,688uatom,
channel-339,16357,25121298,2025-04-03T15:50:53.493682,25121302.0,2025-04-03T15:51:15.558394,4.0,634uatom,
channel-141,4402702,25121290,2025-04-03T15:50:08.554662,25121292.0,2025-04-03T15:50:20.874248,2.0,2151uatom,
channel-141,4402701,25121288,2025-04-03T15:50:00.251615,25121290.0,2025-04-03T15:50:08.554662,2.0,694uatom,
channel-141,4402700,25121283,2025-04-03T15:49:29.299237,25121285.0,2025-04-03T15:49:42.200103,2.0,973uatom,
channel-141,4402699,25121282,2025-04-03T15:49:23.289178,25121284.0,2025-04-03T15:49:36.241110,2.0,1786uatom,
channel-141,4402697,25121280,2025-04-03T15:49:10.856796,25121282.0,2025-04-03T15:49:23.289178,2.0,1951uatom,
channel-141,4402698,25121280,2025-04-03T15:49:10.856796,25121282.0,2025-04-03T15:49:23.289178,2.0,1951uatom,
channel-1252,3830,25121279,2025-04-03T15:49:04.896632,25121282.0,2025-04-03T15:49:23.289178,3.0,2446uatom,
channel-1252,3831,25121279,2025-04-03T15:49:04.896632,25121282.0,2025-04-03T15:49:23.289178,3.0,2446uatom,
channel-141,4402696,25121272,2025-04-03T15:48:24.415241,25121274.0,2025-04-03T15:48:36.359397,2.0,8234uatom,
channel-141,4402695,25121271,2025-04-03T15:48:18.413391,25121273.0,2025-04-03T15:48:30.464966,2.0,618uatom,
channel-730,32235,25121251,2025-04-03T15:46:20.520034,25121254.0,2025-04-03T15:46:38.700784,3.0,652uatom,
channel-794,22811,25121251,2025-04-03T15:46:20.520034,25121256.0,2025-04-03T15:46:50.692428,5.0,652uatom,
channel-569,345285,25121245,2025-04-03T15:45:46.537241,25121248.0,2025-04-03T15:46:04.473694,3.0,2092uatom,
channel-141,4402694,25121243,2025-04-03T15:45:34.465887,25121245.0,2025-04-03T15:45:46.537241,2.0,606uatom,
channel-730,32234,25121243,2025-04-03T15:45:34.465887,25121246.0,2025-04-03T15:45:52.482717,3.0,606uatom,
channel-141,4402693,25121240,2025-04-03T15:45:16.282055,25121242.0,2025-04-03T15:45:28.427216,2.0,416uatom,
channel-141,4402692,25121234,2025-04-03T15:44:39.465615,25121236.0,2025-04-03T15:44:51.698948,2.0,3436uatom,
channel-141,4402691,25121231,2025-04-03T15:44:21.110773,25121233.0,2025-04-03T15:44:33.360227,2.0,2308uatom,
channel-141,4402690,25121229,2025-04-03T15:44:07.617503,25121232.0,2025-04-03T15:44:27.254313,3.0,1323uatom,
channel-141,4402688,25121226,2025-04-03T15:43:53.471353,25121228.0,2025-04-03T15:44:01.444349,2.0,679uatom,
channel-141,4402689,25121226,2025-04-03T15:43:53.471353,25121228.0,2025-04-03T15:44:01.444349,2.0,679uatom,
channel-141,4402687,25121219,2025-04-03T15:43:13.036838,25121221.0,2025-04-03T15:43:25.195092,2.0,396uatom,
channel-141,4402686,25121214,2025-04-03T15:42:41.807777,25121216.0,2025-04-03T15:42:54.458737,2.0,6227uatom,
channel-141,4402685,25121211,2025-04-03T15:42:22.467594,25121213.0,2025-04-03T15:42:35.340291,2.0,637uatom,
channel-141,4402684,25121208,2025-04-03T15:42:06.610313,25121210.0,2025-04-03T15:42:16.518871,2.0,4481uatom,
channel-623,35656,25121208,2025-04-03T15:42:06.610313,25121212.0,2025-04-03T15:42:29.253915,4.0,4481uatom,
channel-623,35655,25121203,2025-04-03T15:41:36.365618,25121207.0,2025-04-03T15:42:00.517769,4.0,2732uatom,
channel-623,35654,25121198,2025-04-03T15:41:07.552185,25121202.0,2025-04-03T15:41:30.368444,4.0,413uatom,
channel-141,4402683,25121197,2025-04-03T15:41:01.430058,25121199.0,2025-04-03T15:41:14.349876,2.0,2081uatom,
channel-141,4402682,25121195,2025-04-03T15:40:49.255760,25121197.0,2025-04-03T15:41:01.430058,2.0,420uatom,
channel-623,35653,25121195,2025-04-03T15:40:49.255760,25121199.0,2025-04-03T15:41:14.349876,4.0,420uatom,
channel-141,4402681,25121194,2025-04-03T15:40:43.209244,25121196.0,2025-04-03T15:40:55.370555,2.0,1897uatom,
channel-623,35652,25121192,2025-04-03T15:40:35.121812,25121196.0,2025-04-03T15:40:55.370555,4.0,2274uatom,
channel-623,35651,25121189,2025-04-03T15:40:16.621813,25121193.0,2025-04-03T15:40:41.145560,4.0,2285uatom,
channel-569,345284,25121188,2025-04-03T15:40:10.545122,25121191.0,2025-04-03T15:40:28.990688,3.0,587uatom,
channel-623,35650,25121188,2025-04-03T15:40:10.545122,25121192.0,2025-04-03T15:40:35.121812,4.0,587uatom,
channel-730,32233,25121180,2025-04-03T15:39:19.879874,25121183.0,2025-04-03T15:39:40.085287,3.0,606uatom,
channel-141,4402680,25121170,2025-04-03T15:38:20.407429,25121173.0,2025-04-03T15:38:39.314483,3.0,413uatom,
channel-730,32232,25121165,2025-04-03T15:37:49.243868,25121168.0,2025-04-03T15:38:07.801413,3.0,421uatom,
channel-141,4402679,25121163,2025-04-03T15:37:36.795806,25121165.0,2025-04-03T15:37:49.243868,2.0,3236uatom,
channel-220,115876,25121162,2025-04-03T15:37:30.342224,25121164.0,2025-04-03T15:37:42.986207,2.0,698uatom,
channel-141,4402678,25121151,2025-04-03T15:36:27.571180,25121153.0,2025-04-03T15:36:39.714139,2.0,671uatom,
channel-730,32231,25121147,2025-04-03T15:36:05.531910,25121150.0,2025-04-03T15:36:23.596674,3.0,422uatom,
channel-141,4402677,25121143,2025-04-03T15:35:41.270701,25121146.0,2025-04-03T15:35:59.500951,3.0,2363uatom,
channel-569,345283,25121141,2025-04-03T15:35:29.039433,25121143.0,2025-04-03T15:35:41.270701,2.0,6405uatom,
channel-730,32230,25121140,2025-04-03T15:35:22.944238,25121143.0,2025-04-03T15:35:41.270701,3.0,4168uatom,
channel-391,389353,25121136,2025-04-03T15:35:02.923060,25121139.0,2025-04-03T15:35:16.741354,3.0,416uatom,
channel-141,4402676,25121133,2025-04-03T15:34:44.849740,25121135.0,2025-04-03T15:34:56.925245,2.0,414uatom,
channel-569,345282,25121128,2025-04-03T15:34:18.693928,25121130.0,2025-04-03T15:34:30.701585,2.0,1408uatom,
channel-569,345281,25121118,2025-04-03T15:33:19.970903,25121120.0,2025-04-03T15:33:32.118025,2.0,2139uatom,
channel-141,4402675,25121116,2025-04-03T15:33:07.744427,25121118.0,2025-04-03T15:33:19.970903,2.0,2087uatom,
channel-141,4402674,25121114,2025-04-03T15:32:55.520442,25121116.0,2025-04-03T15:33:07.744427,2.0,463uatom,
channel-141,4402673,25121112,2025-04-03T15:32:45.454751,25121114.0,2025-04-03T15:32:55.520442,2.0,2027uatom,
channel-220,115875,25121109,2025-04-03T15:32:27.396496,25121111.0,2025-04-03T15:32:39.512656,2.0,698uatom,
channel-569,345280,25121106,2025-04-03T15:32:09.120363,25121108.0,2025-04-03T15:32:21.372695,2.0,363uatom,
channel-141,4402672,25121102,2025-04-03T15:31:44.836108,25121104.0,2025-04-03T15:31:57.186894,2.0,2446uatom,
channel-391,389352,25121097,2025-04-03T15:31:19.634218,25121101.0,2025-04-03T15:31:38.635862,4.0,694uatom,
channel-141,4402671,25121097,2025-04-03T15:31:19.634218,25121100.0,2025-04-03T15:31:32.146769,3.0,694uatom,
channel-141,4402670,25121094,2025-04-03T15:31:01.096222,25121096.0,2025-04-03T15:31:13.346378,2.0,422uatom,
channel-141,4402669,25121093,2025-04-03T15:30:55.101716,25121095.0,2025-04-03T15:31:07.155668,2.0,687uatom,
channel-141,4402668,25121090,2025-04-03T15:30:36.924219,25121092.0,2025-04-03T15:30:49.004775,2.0,694uatom,
channel-141,4402667,25121089,2025-04-03T15:30:30.839747,25121091.0,2025-04-03T15:30:43.112717,2.0,2751uatom,
channel-141,4402663,25121079,2025-04-03T15:29:35.517929,25121081.0,2025-04-03T15:29:47.912452,2.0,637uatom,
channel-141,4402664,25121079,2025-04-03T15:29:35.517929,25121081.0,2025-04-03T15:29:47.912452,2.0,637uatom,
channel-141,4402665,25121079,2025-04-03T15:29:35.517929,25121081.0,2025-04-03T15:29:47.912452,2.0,637uatom,
channel-141,4402666,25121079,2025-04-03T15:29:35.517929,25121081.0,2025-04-03T15:29:47.912452,2.0,637uatom,
channel-141,4402662,25121072,2025-04-03T15:28:55.001857,25121074.0,2025-04-03T15:29:07.089878,2.0,2859uatom,
channel-391,389351,25121071,2025-04-03T15:28:48.768048,25121074.0,2025-04-03T15:29:07.089878,3.0,595uatom,
channel-141,4402661,25121065,2025-04-03T15:28:16.404533,25121068.0,2025-04-03T15:28:30.486459,3.0,695uatom,
channel-141,4402660,25121057,2025-04-03T15:27:27.201096,25121059.0,2025-04-03T15:27:39.630084,2.0,694uatom,
channel-391,389350,25121056,2025-04-03T15:27:21.153796,25121059.0,2025-04-03T15:27:39.630084,3.0,655uatom,
channel-235,44197,25121038,2025-04-03T15:25:33.168271,25121041.0,2025-04-03T15:25:51.227236,3.0,533uatom,
channel-141,4402658,25121029,2025-04-03T15:24:45.846113,25121031.0,2025-04-03T15:24:58.000877,2.0,368uatom,
channel-141,4402659,25121029,2025-04-03T15:24:45.846113,25121031.0,2025-04-03T15:24:58.000877,2.0,368uatom,
channel-1317,1099,25121025,2025-04-03T15:24:20.723067,25121030.0,2025-04-03T15:24:51.882907,5.0,483uatom,
channel-141,4402657,25121017,2025-04-03T15:23:34.066591,25121019.0,2025-04-03T15:23:46.358378,2.0,694uatom,
channel-220,115874,25121005,2025-04-03T15:22:21.514979,25121007.0,2025-04-03T15:22:33.704634,2.0,413uatom,
channel-141,4402656,25121004,2025-04-03T15:22:15.505155,25121006.0,2025-04-03T15:22:27.706642,2.0,419uatom,
channel-1266,44808,25121003,2025-04-03T15:22:09.456792,25121006.0,2025-04-03T15:22:27.706642,3.0,423uatom,
channel-141,4402655,25121001,2025-04-03T15:22:01.410571,25121004.0,2025-04-03T15:22:15.505155,3.0,637uatom,
channel-141,4402653,25120996,2025-04-03T15:21:33.063601,25120998.0,2025-04-03T15:21:43.285174,2.0,1611uatom,
channel-141,4402654,25120996,2025-04-03T15:21:33.063601,25120998.0,2025-04-03T15:21:43.285174,2.0,1611uatom,
channel-141,4402652,25120995,2025-04-03T15:21:25.577160,25120998.0,2025-04-03T15:21:43.285174,3.0,6850uatom,
channel-141,4402651,25120994,2025-04-03T15:21:19.491165,25120996.0,2025-04-03T15:21:33.063601,2.0,618uatom,
channel-281,4747,25120993,2025-04-03T15:21:13.474146,25120996.0,2025-04-03T15:21:33.063601,3.0,636uatom,
channel-141,4402650,25120993,2025-04-03T15:21:13.474146,25120996.0,2025-04-03T15:21:33.063601,3.0,636uatom,
channel-141,4402648,25120989,2025-04-03T15:20:49.113631,25120991.0,2025-04-03T15:21:01.235961,2.0,2296uatom,
channel-141,4402649,25120989,2025-04-03T15:20:49.113631,25120991.0,2025-04-03T15:21:01.235961,2.0,2296uatom,
channel-141,4402647,25120988,2025-04-03T15:20:42.827225,25120990.0,2025-04-03T15:20:55.018165,2.0,2598uatom,
channel-141,4402645,25120985,2025-04-03T15:20:24.646348,25120987.0,2025-04-03T15:20:36.889927,2.0,2006uatom,
channel-141,4402646,25120985,2025-04-03T15:20:24.646348,25120987.0,2025-04-03T15:20:36.889927,2.0,2006uatom,
channel-569,345279,25120982,2025-04-03T15:20:06.482692,25120985.0,2025-04-03T15:20:24.646348,3.0,717uatom,
channel-220,115873,25120980,2025-04-03T15:19:54.436193,25120982.0,2025-04-03T15:20:06.482692,2.0,463uatom,
channel-141,4402644,25120979,2025-04-03T15:19:48.337819,25120981.0,2025-04-03T15:20:00.465448,2.0,695uatom,
channel-220,115872,25120976,2025-04-03T15:19:29.782871,25120978.0,2025-04-03T15:19:42.146016,2.0,2277uatom,
channel-141,4402643,25120969,2025-04-03T15:18:53.134838,25120972.0,2025-04-03T15:19:07.356418,3.0,695uatom,
channel-190,54201,25120968,2025-04-03T15:18:47.130887,25120973.0,2025-04-03T15:19:11.353453,5.0,421uatom,
channel-141,4402642,25120965,2025-04-03T15:18:28.953378,25120967.0,2025-04-03T15:18:41.066758,2.0,401uatom,
channel-220,115871,25120965,2025-04-03T15:18:28.953378,25120967.0,2025-04-03T15:18:41.066758,2.0,401uatom,
channel-235,44196,25120964,2025-04-03T15:18:23.073951,25120968.0,2025-04-03T15:18:47.130887,4.0,4036uatom,
channel-141,4402641,25120961,2025-04-03T15:18:06.958795,25120964.0,2025-04-03T15:18:23.073951,3.0,1871uatom,
channel-190,54199,25120960,2025-04-03T15:18:00.814544,25120964.0,2025-04-03T15:18:23.073951,4.0,2097uatom,
channel-141,4402640,25120960,2025-04-03T15:18:00.814544,25120962.0,2025-04-03T15:18:13.122710,2.0,2097uatom,
channel-190,54200,25120960,2025-04-03T15:18:00.814544,25120964.0,2025-04-03T15:18:23.073951,4.0,2097uatom,
channel-220,115869,25120959,2025-04-03T15:17:54.779940,25120961.0,2025-04-03T15:18:06.958795,2.0,2284uatom,
channel-220,115870,25120959,2025-04-03T15:17:54.779940,25120961.0,2025-04-03T15:18:06.958795,2.0,2284uatom,
channel-141,4402639,25120957,2025-04-03T15:17:42.740853,25120959.0,2025-04-03T15:17:54.779940,2.0,2301uatom,
channel-1252,3828,25120956,2025-04-03T15:17:36.866130,25120959.0,2025-04-03T15:17:54.779940,3.0,2584uatom,
