channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1517120,32854073,2025-04-03T15:42:55.492503,32854085.0,2025-04-03T15:43:09.841394,12.0,,
channel-750,744909,32854068,2025-04-03T15:42:48.646465,32854073.0,2025-04-03T15:42:55.492503,5.0,,
channel-6994,1355645,32854066,2025-04-03T15:42:46.020893,32854076.0,2025-04-03T15:42:58.849256,10.0,,
channel-326,550494,32854065,2025-04-03T15:42:44.775174,32854070.0,2025-04-03T15:42:52.212704,5.0,,
channel-6994,1355644,32854065,2025-04-03T15:42:44.775174,32854076.0,2025-04-03T15:42:58.849256,11.0,,
channel-79703,4930,32854063,2025-04-03T15:42:42.693597,32854072.0,2025-04-03T15:42:54.488553,9.0,,
channel-208,1517119,32854056,2025-04-03T15:42:34.800561,32854067.0,2025-04-03T15:42:47.509165,11.0,,
channel-2188,50568,32854037,2025-04-03T15:42:11.056282,32854042.0,2025-04-03T15:42:16.551904,5.0,,
channel-208,1517118,32854035,2025-04-03T15:42:08.844379,32854049.0,2025-04-03T15:42:24.367612,14.0,,
channel-0,4108118,32854023,2025-04-03T15:41:53.525011,32854034.0,2025-04-03T15:42:07.655476,11.0,,
channel-0,4108117,32854016,2025-04-03T15:41:44.607506,32854024.0,2025-04-03T15:41:54.597061,8.0,,
channel-15464,2915,32854014,2025-04-03T15:41:42.329124,32854023.0,2025-04-03T15:41:53.525011,9.0,,
channel-1,417628,32854011,2025-04-03T15:41:35.302354,32854023.0,2025-04-03T15:41:53.525011,12.0,,
channel-6994,1355643,32854005,2025-04-03T15:41:27.108006,32854012.0,2025-04-03T15:41:39.802894,7.0,,
channel-85486,3400,32853999,2025-04-03T15:41:17.443645,32854352.0,2025-04-03T15:48:42.909926,353.0,,
channel-6994,1355642,32853998,2025-04-03T15:41:16.386405,32854010.0,2025-04-03T15:41:33.136700,12.0,,
channel-1,417627,32853996,2025-04-03T15:41:13.255107,32854007.0,2025-04-03T15:41:29.643949,11.0,,
channel-750,744908,32853977,2025-04-03T15:40:50.368463,32854001.0,2025-04-03T15:41:19.721672,24.0,,
channel-0,4108116,32853967,2025-04-03T15:40:36.933463,32853971.0,2025-04-03T15:40:42.288830,4.0,,
channel-6787,170577,32853967,2025-04-03T15:40:36.933463,32853971.0,2025-04-03T15:40:42.288830,4.0,,
channel-0,4108115,32853962,2025-04-03T15:40:27.144515,32853971.0,2025-04-03T15:40:42.288830,9.0,,
channel-750,744907,32853958,2025-04-03T15:40:22.408750,32853964.0,2025-04-03T15:40:29.440103,6.0,,
channel-208,1517117,32853956,2025-04-03T15:40:20.099115,32853964.0,2025-04-03T15:40:29.440103,8.0,,
channel-0,4108114,32853954,2025-04-03T15:40:17.817533,32853964.0,2025-04-03T15:40:29.440103,10.0,,
channel-0,4108113,32853950,2025-04-03T15:40:13.261102,32853977.0,2025-04-03T15:40:50.368463,27.0,,
channel-750,744906,32853925,2025-04-03T15:39:44.630230,32853931.0,2025-04-03T15:39:52.176363,6.0,,
channel-82,19234,32853924,2025-04-03T15:39:43.517620,32853943.0,2025-04-03T15:40:05.571252,19.0,,
channel-492,37830,32853910,2025-04-03T15:39:26.154960,32853921.0,2025-04-03T15:39:38.663348,11.0,,
channel-750,744905,32853904,2025-04-03T15:39:18.074195,32853908.0,2025-04-03T15:39:22.524422,4.0,,
channel-88,471324,32853904,2025-04-03T15:39:18.074195,32853919.0,2025-04-03T15:39:36.353119,15.0,,
channel-6994,1355641,32853896,2025-04-03T15:39:09.524346,32853909.0,2025-04-03T15:39:23.547989,13.0,,
channel-6994,1355640,32853895,2025-04-03T15:39:08.477378,32853909.0,2025-04-03T15:39:23.547989,14.0,,
channel-340,4019,32853893,2025-04-03T15:39:06.223114,32853907.0,2025-04-03T15:39:21.388000,14.0,,
channel-0,4108112,32853892,2025-04-03T15:39:05.160041,32853906.0,2025-04-03T15:39:20.201085,14.0,,
channel-2,132348,32853889,2025-04-03T15:39:01.820109,32853905.0,2025-04-03T15:39:19.082105,16.0,,
channel-0,4108111,32853881,2025-04-03T15:38:51.641124,32853889.0,2025-04-03T15:39:01.820109,8.0,,
channel-85077,97141,32853871,2025-04-03T15:38:37.326071,32853878.0,2025-04-03T15:38:46.606171,7.0,,
channel-750,744904,32853868,2025-04-03T15:38:32.961734,32853872.0,2025-04-03T15:38:38.501354,4.0,,
channel-5,186934,32853861,2025-04-03T15:38:24.879970,32853868.0,2025-04-03T15:38:32.961734,7.0,,
channel-208,1517116,32853847,2025-04-03T15:38:09.253244,32853857.0,2025-04-03T15:38:20.485644,10.0,,
channel-122,680337,32853846,2025-04-03T15:38:08.066397,32853850.0,2025-04-03T15:38:12.579189,4.0,,
channel-2188,50567,32853840,2025-04-03T15:38:01.274599,32853846.0,2025-04-03T15:38:08.066397,6.0,,
channel-6994,1355639,32853835,2025-04-03T15:37:55.504986,32853847.0,2025-04-03T15:38:09.253244,12.0,,
channel-208,1517115,32853831,2025-04-03T15:37:50.775153,32853841.0,2025-04-03T15:38:02.575601,10.0,,
channel-6994,1355638,32853821,2025-04-03T15:37:38.369982,32853831.0,2025-04-03T15:37:50.775153,10.0,,
channel-6994,1355637,32853819,2025-04-03T15:37:29.694306,32853831.0,2025-04-03T15:37:50.775153,12.0,,
channel-750,744903,32853817,2025-04-03T15:37:27.227824,32853823.0,2025-04-03T15:37:40.428779,6.0,,
channel-208,1517114,32853807,2025-04-03T15:37:15.355872,32853817.0,2025-04-03T15:37:27.227824,10.0,,
channel-0,4108110,32853806,2025-04-03T15:37:14.134529,32853818.0,2025-04-03T15:37:28.388720,12.0,,
channel-492,37829,32853796,2025-04-03T15:37:02.570943,32853808.0,2025-04-03T15:37:17.409281,12.0,,
channel-340,4018,32853777,2025-04-03T15:36:35.043298,32853788.0,2025-04-03T15:36:49.552581,11.0,,
channel-750,744902,32853771,2025-04-03T15:36:28.182183,32853779.0,2025-04-03T15:36:37.266018,8.0,,
channel-783,108159,32853760,2025-04-03T15:36:14.465679,32853768.0,2025-04-03T15:36:24.754759,8.0,,
channel-75,856393,32853750,2025-04-03T15:35:59.042868,32853758.0,2025-04-03T15:36:08.918495,8.0,,
channel-750,744901,32853738,2025-04-03T15:35:44.672993,32853743.0,2025-04-03T15:35:50.394657,5.0,,
channel-750,744900,32853735,2025-04-03T15:35:40.119028,32853746.0,2025-04-03T15:35:53.711298,11.0,,
channel-0,4108109,32853729,2025-04-03T15:35:31.970242,32853741.0,2025-04-03T15:35:48.014078,12.0,,
channel-208,1517113,32853727,2025-04-03T15:35:29.820342,32853737.0,2025-04-03T15:35:42.483380,10.0,,
channel-6994,1355636,32853724,2025-04-03T15:35:26.520954,32853738.0,2025-04-03T15:35:44.672993,14.0,,
channel-89321,23198,32853722,2025-04-03T15:35:24.153785,32853750.0,2025-04-03T15:35:59.042868,28.0,,
channel-85077,97140,32853684,2025-04-03T15:34:35.194394,32853689.0,2025-04-03T15:34:42.885445,5.0,,
channel-6994,1355635,32853682,2025-04-03T15:34:32.873187,32853690.0,2025-04-03T15:34:43.899984,8.0,,
channel-750,744899,32853673,2025-04-03T15:34:22.786387,32853678.0,2025-04-03T15:34:28.378615,5.0,,
channel-0,4108108,32853664,2025-04-03T15:34:11.994399,32853676.0,2025-04-03T15:34:26.140292,12.0,,
channel-0,4108107,32853658,2025-04-03T15:34:05.106793,32853670.0,2025-04-03T15:34:19.496789,12.0,,
channel-492,37828,32853657,2025-04-03T15:34:03.867462,32853670.0,2025-04-03T15:34:19.496789,13.0,,
channel-85077,97139,32853643,2025-04-03T15:33:48.297703,32853653.0,2025-04-03T15:33:59.316163,10.0,,
channel-122,680336,32853632,2025-04-03T15:33:31.209349,32853635.0,2025-04-03T15:33:34.410532,3.0,,
channel-2188,50566,32853628,2025-04-03T15:33:26.894361,32853632.0,2025-04-03T15:33:31.209349,4.0,,
channel-0,4108106,32853627,2025-04-03T15:33:25.821217,32853636.0,2025-04-03T15:33:38.709408,9.0,,
channel-6787,170576,32853624,2025-04-03T15:33:21.662405,32853628.0,2025-04-03T15:33:26.894361,4.0,,
channel-122,680335,32853620,2025-04-03T15:33:16.952754,32853624.0,2025-04-03T15:33:21.662405,4.0,,
channel-2188,50565,32853619,2025-04-03T15:33:15.661220,32853626.0,2025-04-03T15:33:23.798005,7.0,,
channel-2188,50564,32853616,2025-04-03T15:33:12.281517,32853621.0,2025-04-03T15:33:18.223494,5.0,,
channel-874,304771,32853611,2025-04-03T15:33:03.106694,32853616.0,2025-04-03T15:33:12.281517,5.0,,
channel-2188,50562,32853610,2025-04-03T15:33:02.031788,32853615.0,2025-04-03T15:33:11.106055,5.0,,
channel-2188,50563,32853610,2025-04-03T15:33:02.031788,32853615.0,2025-04-03T15:33:11.106055,5.0,,
channel-2188,50561,32853603,2025-04-03T15:32:53.897456,32853608.0,2025-04-03T15:32:59.843038,5.0,,
channel-2188,50560,32853600,2025-04-03T15:32:50.545682,32853605.0,2025-04-03T15:32:56.287240,5.0,,
channel-122,680334,32853600,2025-04-03T15:32:50.545682,32853604.0,2025-04-03T15:32:55.061612,4.0,,
channel-2188,50559,32853597,2025-04-03T15:32:47.112375,32853602.0,2025-04-03T15:32:52.834149,5.0,,
channel-85077,97138,32853574,2025-04-03T15:32:18.866592,32853583.0,2025-04-03T15:32:29.052690,9.0,,
channel-0,4108105,32853567,2025-04-03T15:32:11.255505,32853586.0,2025-04-03T15:32:33.471636,19.0,,
channel-38946,128671,32853556,2025-04-03T15:31:58.134009,,,,,
channel-38946,128670,32853534,2025-04-03T15:31:28.900709,,,,,
channel-85486,3399,32853528,2025-04-03T15:31:20.674651,,,,,
channel-6787,170575,32853527,2025-04-03T15:31:19.530796,32853531.0,2025-04-03T15:31:25.589628,4.0,,
channel-42,1493708,32853518,2025-04-03T15:31:08.375693,32853547.0,2025-04-03T15:31:47.841494,29.0,,
channel-208,1517112,32853515,2025-04-03T15:31:05.093174,32853527.0,2025-04-03T15:31:19.530796,12.0,,
channel-232,49881,32853512,2025-04-03T15:31:01.745339,32853529.0,2025-04-03T15:31:23.412984,17.0,,
channel-750,744898,32853506,2025-04-03T15:30:54.886948,32853517.0,2025-04-03T15:31:07.228550,11.0,,
channel-412,67140,32853502,2025-04-03T15:30:49.692041,32853516.0,2025-04-03T15:31:06.078846,14.0,,
channel-38946,128669,32853502,2025-04-03T15:30:49.692041,,,,,
channel-750,744897,32853497,2025-04-03T15:30:42.990125,32853501.0,2025-04-03T15:30:48.543545,4.0,,
channel-492,37827,32853485,2025-04-03T15:30:25.855331,32853495.0,2025-04-03T15:30:39.480478,10.0,,
channel-750,744896,32853473,2025-04-03T15:30:11.773745,32853478.0,2025-04-03T15:30:17.804277,5.0,,
channel-38946,128668,32853467,2025-04-03T15:30:05.105387,32887758.0,2025-04-04T03:28:44.868924,34291.0,,
channel-208,1517111,32853458,2025-04-03T15:29:54.228916,32853468.0,2025-04-03T15:30:06.209378,10.0,,
channel-750,744895,32853453,2025-04-03T15:29:48.681824,32853459.0,2025-04-03T15:29:55.363972,6.0,,
channel-91017,5208,32853452,2025-04-03T15:29:47.607822,32853463.0,2025-04-03T15:30:00.459647,11.0,,
channel-750,744894,32853424,2025-04-03T15:29:06.339770,32853433.0,2025-04-03T15:29:16.369938,9.0,,
channel-98416,1199,32853418,2025-04-03T15:28:59.798555,32853452.0,2025-04-03T15:29:47.607822,34.0,,
channel-122,680333,32853412,2025-04-03T15:28:52.817572,32853416.0,2025-04-03T15:28:57.541249,4.0,,
channel-208,1517110,32853411,2025-04-03T15:28:51.761932,32853424.0,2025-04-03T15:29:06.339770,13.0,,
channel-6994,1355634,32853411,2025-04-03T15:28:51.761932,32853423.0,2025-04-03T15:29:05.239155,12.0,,
channel-122,680332,32853397,2025-04-03T15:28:33.873225,32853403.0,2025-04-03T15:28:41.515260,6.0,,
channel-0,4108104,32853396,2025-04-03T15:28:32.656754,32853409.0,2025-04-03T15:28:49.671235,13.0,,
channel-6994,1355633,32853393,2025-04-03T15:28:29.400008,32853407.0,2025-04-03T15:28:45.878587,14.0,,
channel-783,108158,32853388,2025-04-03T15:28:23.865333,32853395.0,2025-04-03T15:28:31.656703,7.0,,
channel-0,4108103,32853388,2025-04-03T15:28:23.865333,32853394.0,2025-04-03T15:28:30.525333,6.0,,
channel-6,66892,32853385,2025-04-03T15:28:20.167523,32853399.0,2025-04-03T15:28:37.244927,14.0,,
channel-6787,170574,32853380,2025-04-03T15:28:13.624334,32853385.0,2025-04-03T15:28:20.167523,5.0,,
channel-767,16936,32853369,2025-04-03T15:27:59.300158,32853380.0,2025-04-03T15:28:13.624334,11.0,,
channel-0,4108102,32853365,2025-04-03T15:27:54.795343,32853378.0,2025-04-03T15:28:10.353367,13.0,,
channel-6787,170573,32853362,2025-04-03T15:27:51.455127,32853367.0,2025-04-03T15:27:57.196440,5.0,,
channel-750,744893,32853354,2025-04-03T15:27:41.442548,32853361.0,2025-04-03T15:27:50.335661,7.0,,
channel-38946,128667,32853353,2025-04-03T15:27:40.083317,32853428.0,2025-04-03T15:29:10.945326,75.0,,
channel-0,4108101,32853347,2025-04-03T15:27:31.671202,32853357.0,2025-04-03T15:27:45.818884,10.0,,
channel-208,1517109,32853340,2025-04-03T15:27:20.638776,32853348.0,2025-04-03T15:27:32.802320,8.0,,
channel-8945,18047,32853334,2025-04-03T15:27:14.364325,32853360.0,2025-04-03T15:27:49.272676,26.0,,
channel-6787,170572,32853331,2025-04-03T15:27:10.641781,,,,,
channel-6994,1355632,32853323,2025-04-03T15:27:01.285570,32853334.0,2025-04-03T15:27:14.364325,11.0,,
channel-38946,128666,32853323,2025-04-03T15:27:01.285570,32853390.0,2025-04-03T15:28:26.100923,67.0,,
channel-38946,128665,32853304,2025-04-03T15:26:38.707709,32853358.0,2025-04-03T15:27:47.114933,54.0,,
channel-750,744892,32853284,2025-04-03T15:26:12.510392,32853299.0,2025-04-03T15:26:32.007738,15.0,,
channel-782,312076,32853262,2025-04-03T15:25:41.708768,32853264.0,2025-04-03T15:25:44.048884,2.0,,
channel-251,87694,32853249,2025-04-03T15:25:26.302319,32853258.0,2025-04-03T15:25:37.427573,9.0,,
channel-783,108157,32853241,2025-04-03T15:25:12.023049,32853253.0,2025-04-03T15:25:30.702589,12.0,,
channel-6994,1355631,32853231,2025-04-03T15:25:00.275641,32853245.0,2025-04-03T15:25:16.776865,14.0,,
channel-79703,4929,32853229,2025-04-03T15:24:57.993115,32853247.0,2025-04-03T15:25:19.071430,18.0,,
channel-6994,1355630,32853224,2025-04-03T15:24:52.336368,32853234.0,2025-04-03T15:25:03.511464,10.0,,
channel-0,4108100,32853224,2025-04-03T15:24:52.336368,32853235.0,2025-04-03T15:25:04.836250,11.0,,
channel-0,4108099,32853217,2025-04-03T15:24:44.296716,32853231.0,2025-04-03T15:25:00.275641,14.0,,
channel-85077,97137,32853210,2025-04-03T15:24:35.498867,32853220.0,2025-04-03T15:24:47.569045,10.0,,
channel-0,4108098,32853201,2025-04-03T15:24:24.284328,32853215.0,2025-04-03T15:24:40.969991,14.0,,
channel-6994,1355629,32853200,2025-04-03T15:24:23.123074,32853213.0,2025-04-03T15:24:38.722793,13.0,,
channel-782,312075,32853198,2025-04-03T15:24:20.698130,32853203.0,2025-04-03T15:24:26.510836,5.0,,
channel-0,4108097,32853196,2025-04-03T15:24:18.508789,32853209.0,2025-04-03T15:24:34.231163,13.0,,
channel-143,131692,32853194,2025-04-03T15:24:16.165998,32853207.0,2025-04-03T15:24:30.759226,13.0,,
channel-6994,1355628,32853193,2025-04-03T15:24:15.060917,32853203.0,2025-04-03T15:24:26.510836,10.0,,
channel-0,4108096,32853173,2025-04-03T15:23:51.309910,32853186.0,2025-04-03T15:24:05.547676,13.0,,
channel-750,744891,32853172,2025-04-03T15:23:50.279473,32853182.0,2025-04-03T15:24:00.984153,10.0,,
channel-492,37826,32853169,2025-04-03T15:23:46.797255,32853182.0,2025-04-03T15:24:00.984153,13.0,,
channel-38946,128664,32853153,2025-04-03T15:23:23.082990,32853278.0,2025-04-03T15:26:04.639126,125.0,,
channel-1279,67920,32853143,2025-04-03T15:23:12.101295,32853153.0,2025-04-03T15:23:23.082990,10.0,,
channel-75,856392,32853143,2025-04-03T15:23:12.101295,32853151.0,2025-04-03T15:23:20.889590,8.0,,
channel-87,183599,32853134,2025-04-03T15:23:01.961948,32853151.0,2025-04-03T15:23:20.889590,17.0,,
channel-38946,128663,32853134,2025-04-03T15:23:01.961948,32853146.0,2025-04-03T15:23:15.465275,12.0,,
channel-38946,128662,32853117,2025-04-03T15:22:41.590910,32853278.0,2025-04-03T15:26:04.639126,161.0,,
channel-85077,97136,32853114,2025-04-03T15:22:37.940335,32853124.0,2025-04-03T15:22:49.671136,10.0,,
channel-38946,128661,32853106,2025-04-03T15:22:27.819209,32853146.0,2025-04-03T15:23:15.465275,40.0,,
channel-326,550493,32853101,2025-04-03T15:22:22.396802,32853125.0,2025-04-03T15:22:50.836356,24.0,,
channel-85077,97135,32853093,2025-04-03T15:22:09.723835,32853103.0,2025-04-03T15:22:24.534877,10.0,,
channel-783,108156,32853086,2025-04-03T15:22:01.023429,32853092.0,2025-04-03T15:22:08.553913,6.0,,
channel-750,744890,32853085,2025-04-03T15:21:59.728702,32853117.0,2025-04-03T15:22:41.590910,32.0,,
channel-340,4017,32853080,2025-04-03T15:21:50.796247,32853093.0,2025-04-03T15:22:09.723835,13.0,,
channel-76971,12972,32853075,2025-04-03T15:21:45.059092,32853094.0,2025-04-03T15:22:10.907992,19.0,,
channel-85486,3398,32853073,2025-04-03T15:21:42.611420,,,,,
channel-85077,97134,32853071,2025-04-03T15:21:38.886500,32853078.0,2025-04-03T15:21:48.489690,7.0,,
channel-19774,351805,32853059,2025-04-03T15:21:20.092298,32853066.0,2025-04-03T15:21:32.518483,7.0,,
channel-143,131691,32853058,2025-04-03T15:21:18.946319,32853106.0,2025-04-03T15:22:27.819209,48.0,,
channel-122,680331,32853058,2025-04-03T15:21:18.946319,32853062.0,2025-04-03T15:21:23.440181,4.0,,
channel-85077,97133,32853056,2025-04-03T15:21:16.751994,32853066.0,2025-04-03T15:21:32.518483,10.0,,
channel-412,67139,32853046,2025-04-03T15:21:05.069411,32853056.0,2025-04-03T15:21:16.751994,10.0,,
channel-85077,97132,32853040,2025-04-03T15:20:58.606298,32853054.0,2025-04-03T15:21:14.324451,14.0,,
channel-750,744889,32853038,2025-04-03T15:20:56.575022,32853060.0,2025-04-03T15:21:21.182439,22.0,,
channel-143,131690,32853024,2025-04-03T15:20:38.973865,32853036.0,2025-04-03T15:20:54.341616,12.0,,
channel-208,1517108,32853023,2025-04-03T15:20:37.840331,32853036.0,2025-04-03T15:20:54.341616,13.0,,
channel-94814,5415,32853023,2025-04-03T15:20:37.840331,32853034.0,2025-04-03T15:20:52.191181,11.0,,
channel-4,169816,32853022,2025-04-03T15:20:36.765537,32853033.0,2025-04-03T15:20:50.944572,11.0,,
channel-6994,1355627,32853022,2025-04-03T15:20:36.765537,32853033.0,2025-04-03T15:20:50.944572,11.0,,
channel-750,744888,32853021,2025-04-03T15:20:35.550490,32853031.0,2025-04-03T15:20:48.662823,10.0,,
channel-85077,97130,32853020,2025-04-03T15:20:34.441938,32853034.0,2025-04-03T15:20:52.191181,14.0,,
channel-42,1493707,32853020,2025-04-03T15:20:34.441938,32853036.0,2025-04-03T15:20:54.341616,16.0,,
channel-85077,97131,32853020,2025-04-03T15:20:34.441938,32853034.0,2025-04-03T15:20:52.191181,14.0,,
channel-85077,97129,32853019,2025-04-03T15:20:33.337239,32853031.0,2025-04-03T15:20:48.662823,12.0,,
channel-85077,97128,32853017,2025-04-03T15:20:31.095744,32853034.0,2025-04-03T15:20:52.191181,17.0,,
channel-19774,351804,32853016,2025-04-03T15:20:29.840900,32853029.0,2025-04-03T15:20:44.802807,13.0,,
channel-216,96724,32853015,2025-04-03T15:20:27.446872,32853020.0,2025-04-03T15:20:34.441938,5.0,,
channel-85077,97126,32853014,2025-04-03T15:20:26.256990,32853026.0,2025-04-03T15:20:41.250397,12.0,,
channel-85077,97127,32853014,2025-04-03T15:20:26.256990,32853026.0,2025-04-03T15:20:41.250397,12.0,,
channel-85077,97124,32853012,2025-04-03T15:20:23.108357,32853019.0,2025-04-03T15:20:33.337239,7.0,,
channel-85077,97125,32853012,2025-04-03T15:20:23.108357,32853019.0,2025-04-03T15:20:33.337239,7.0,,
channel-85077,97123,32853011,2025-04-03T15:20:21.980300,32853034.0,2025-04-03T15:20:52.191181,23.0,,
channel-0,4108095,32853009,2025-04-03T15:20:19.909287,32853017.0,2025-04-03T15:20:31.095744,8.0,,
channel-85077,97122,32853006,2025-04-03T15:20:16.666468,32853022.0,2025-04-03T15:20:36.765537,16.0,,
channel-122,680330,32852993,2025-04-03T15:20:01.022342,32852997.0,2025-04-03T15:20:05.601811,4.0,,
channel-208,1517107,32852992,2025-04-03T15:19:59.875364,32853008.0,2025-04-03T15:20:18.836147,16.0,,
channel-0,4108094,32852991,2025-04-03T15:19:58.735775,32853003.0,2025-04-03T15:20:12.429215,12.0,,
channel-251,87693,32852981,2025-04-03T15:19:43.905518,32852991.0,2025-04-03T15:19:58.735775,10.0,,
channel-750,744887,32852981,2025-04-03T15:19:43.905518,32852985.0,2025-04-03T15:19:50.992559,4.0,,
channel-6994,1355626,32852962,2025-04-03T15:19:21.067531,32852975.0,2025-04-03T15:19:37.007958,13.0,,
channel-85077,97121,32852948,2025-04-03T15:19:05.289566,32852956.0,2025-04-03T15:19:14.363202,8.0,,
channel-750,744886,32852946,2025-04-03T15:19:03.063842,32852956.0,2025-04-03T15:19:14.363202,10.0,,
channel-75755,6292,32852941,2025-04-03T15:18:55.553450,32852952.0,2025-04-03T15:19:09.789346,11.0,,
channel-259,317977,32852938,2025-04-03T15:18:51.865364,32852944.0,2025-04-03T15:18:59.798592,6.0,,
channel-0,4108093,32852935,2025-04-03T15:18:48.578251,32852944.0,2025-04-03T15:18:59.798592,9.0,,
channel-492,37825,32852934,2025-04-03T15:18:47.436484,32852945.0,2025-04-03T15:19:01.959214,11.0,,
channel-0,4108092,32852926,2025-04-03T15:18:38.817426,32852940.0,2025-04-03T15:18:54.265709,14.0,,
channel-208,1517106,32852924,2025-04-03T15:18:36.612081,32852939.0,2025-04-03T15:18:52.916064,15.0,,
channel-89298,19848,32852921,2025-04-03T15:18:33.341210,32852939.0,2025-04-03T15:18:52.916064,18.0,,
channel-72,519078,32852917,2025-04-03T15:18:27.447268,32852981.0,2025-04-03T15:19:43.905518,64.0,,
channel-232,49880,32852912,2025-04-03T15:18:21.828181,32852923.0,2025-04-03T15:18:35.565880,11.0,,
channel-750,744885,32852911,2025-04-03T15:18:20.687221,32852920.0,2025-04-03T15:18:30.987143,9.0,,
channel-89321,23197,32852910,2025-04-03T15:18:19.538632,32852924.0,2025-04-03T15:18:36.612081,14.0,,
channel-1,417626,32852908,2025-04-03T15:18:17.378895,32852921.0,2025-04-03T15:18:33.341210,13.0,,
channel-874,304770,32852906,2025-04-03T15:18:15.128369,32852912.0,2025-04-03T15:18:21.828181,6.0,,
channel-1,417625,32852897,2025-04-03T15:17:59.084723,32852916.0,2025-04-03T15:18:26.435750,19.0,,
