channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,745510,32873780,2025-04-03T22:36:14.513405,32873794.0,2025-04-03T22:36:31.496076,14.0,,
channel-19774,351839,32873779,2025-04-03T22:36:13.345247,32873787.0,2025-04-03T22:36:23.971280,8.0,,
channel-0,4108674,32873772,2025-04-03T22:36:05.855640,32873784.0,2025-04-03T22:36:18.977399,12.0,,
channel-750,745509,32873769,2025-04-03T22:36:02.443229,32873785.0,2025-04-03T22:36:20.251648,16.0,,
channel-0,4108673,32873767,2025-04-03T22:36:00.130042,32873779.0,2025-04-03T22:36:13.345247,12.0,,
channel-38946,128693,32873749,2025-04-03T22:35:39.191117,32873810.0,2025-04-03T22:36:56.690671,61.0,,
channel-208,1517343,32873747,2025-04-03T22:35:36.967180,32873760.0,2025-04-03T22:35:51.845868,13.0,,
channel-0,4108672,32873726,2025-04-03T22:35:10.834779,32873738.0,2025-04-03T22:35:24.615679,12.0,,
channel-259,318016,32873725,2025-04-03T22:35:09.693664,32873731.0,2025-04-03T22:35:16.660634,6.0,,
channel-750,745508,32873705,2025-04-03T22:34:41.410319,32873715.0,2025-04-03T22:34:53.566375,10.0,,
channel-38946,128692,32873703,2025-04-03T22:34:39.204686,32873730.0,2025-04-03T22:35:15.571127,27.0,,
channel-750,745507,32873675,2025-04-03T22:34:05.428969,32873691.0,2025-04-03T22:34:25.576343,16.0,,
channel-38946,128691,32873665,2025-04-03T22:33:54.400522,32873709.0,2025-04-03T22:34:46.871760,44.0,,
channel-6994,1355922,32873661,2025-04-03T22:33:49.869435,32873672.0,2025-04-03T22:34:02.067637,11.0,,
channel-326,550594,32873649,2025-04-03T22:33:35.045305,32873672.0,2025-04-03T22:34:02.067637,23.0,,
channel-0,4108671,32873613,2025-04-03T22:32:47.282913,32873626.0,2025-04-03T22:33:03.164725,13.0,,
channel-6994,1355921,32873585,2025-04-03T22:32:14.601266,32873596.0,2025-04-03T22:32:27.935992,11.0,,
channel-122,680452,32873585,2025-04-03T22:32:14.601266,32873589.0,2025-04-03T22:32:19.036708,4.0,,
channel-874,304822,32873582,2025-04-03T22:32:11.351564,32873587.0,2025-04-03T22:32:16.888421,5.0,,
channel-750,745506,32873573,2025-04-03T22:32:01.433474,32873584.0,2025-04-03T22:32:13.516306,11.0,,
channel-0,4108670,32873570,2025-04-03T22:31:54.524799,32873583.0,2025-04-03T22:32:12.484352,13.0,,
channel-89298,19856,32873568,2025-04-03T22:31:52.212576,32873577.0,2025-04-03T22:32:05.911293,9.0,,
channel-4,169861,32873567,2025-04-03T22:31:50.962409,32873583.0,2025-04-03T22:32:12.484352,16.0,,
channel-750,745505,32873524,2025-04-03T22:30:57.979490,32873539.0,2025-04-03T22:31:14.822735,15.0,,
channel-0,4108669,32873521,2025-04-03T22:30:54.653719,32873532.0,2025-04-03T22:31:07.110245,11.0,,
channel-326,550593,32873518,2025-04-03T22:30:51.377287,32873546.0,2025-04-03T22:31:24.780824,28.0,,
channel-259,318015,32873518,2025-04-03T22:30:51.377287,32873526.0,2025-04-03T22:31:00.414411,8.0,,
channel-0,4108668,32873513,2025-04-03T22:30:45.184245,32873527.0,2025-04-03T22:31:01.528404,14.0,,
channel-85486,3449,32873497,2025-04-03T22:30:23.810604,32873537.0,2025-04-03T22:31:12.499018,40.0,,
channel-122,680451,32873484,2025-04-03T22:30:09.335663,32873488.0,2025-04-03T22:30:13.785406,4.0,,
channel-122,680450,32873483,2025-04-03T22:30:08.165806,32873487.0,2025-04-03T22:30:12.690671,4.0,,
channel-0,4108667,32873478,2025-04-03T22:30:02.502734,32873487.0,2025-04-03T22:30:12.690671,9.0,,
channel-0,4108666,32873471,2025-04-03T22:29:54.345174,32873482.0,2025-04-03T22:30:07.044360,11.0,,
channel-0,4108665,32873460,2025-04-03T22:29:41.909925,32873487.0,2025-04-03T22:30:12.690671,27.0,,
channel-122,680449,32873451,2025-04-03T22:29:25.884649,32873454.0,2025-04-03T22:29:31.037434,3.0,,
channel-208,1517342,32873442,2025-04-03T22:29:15.853191,32873453.0,2025-04-03T22:29:28.654595,11.0,,
channel-259,318014,32873422,2025-04-03T22:28:51.731080,32873428.0,2025-04-03T22:28:58.452953,6.0,,
channel-232,49899,32873413,2025-04-03T22:28:41.932670,32873429.0,2025-04-03T22:28:59.721051,16.0,,
channel-6994,1355920,32873409,2025-04-03T22:28:36.416340,32873424.0,2025-04-03T22:28:53.996012,15.0,,
channel-492,37961,32873397,2025-04-03T22:28:21.809928,32873406.0,2025-04-03T22:28:33.108930,9.0,,
channel-750,745504,32873392,2025-04-03T22:28:15.497847,32873401.0,2025-04-03T22:28:26.496797,9.0,,
channel-0,4108664,32873385,2025-04-03T22:28:07.716545,32873394.0,2025-04-03T22:28:17.783406,9.0,,
channel-1,417699,32873382,2025-04-03T22:28:04.422000,32873406.0,2025-04-03T22:28:33.108930,24.0,,
channel-0,4108663,32873380,2025-04-03T22:28:02.216720,32873392.0,2025-04-03T22:28:15.497847,12.0,,
channel-0,4108662,32873365,2025-04-03T22:27:43.157926,32873392.0,2025-04-03T22:28:15.497847,27.0,,
channel-259,318013,32873361,2025-04-03T22:27:36.821988,32873367.0,2025-04-03T22:27:45.449404,6.0,,
channel-5,186957,32873361,2025-04-03T22:27:36.821988,32873369.0,2025-04-03T22:27:47.585909,8.0,,
channel-6994,1355919,32873346,2025-04-03T22:27:16.539351,32873355.0,2025-04-03T22:27:30.278418,9.0,,
channel-5,186956,32873339,2025-04-03T22:27:08.668781,32873349.0,2025-04-03T22:27:21.120583,10.0,,
channel-259,318011,32873328,2025-04-03T22:26:53.430991,32873336.0,2025-04-03T22:27:05.485881,8.0,,
channel-259,318012,32873328,2025-04-03T22:26:53.430991,32873336.0,2025-04-03T22:27:05.485881,8.0,,
channel-0,4108661,32873324,2025-04-03T22:26:49.117674,32873334.0,2025-04-03T22:27:00.159027,10.0,,
channel-259,318010,32873322,2025-04-03T22:26:46.863828,32873329.0,2025-04-03T22:26:54.570353,7.0,,
channel-1429,143543,32873319,2025-04-03T22:26:43.275855,32873331.0,2025-04-03T22:26:56.798390,12.0,,
channel-750,745503,32873316,2025-04-03T22:26:38.825833,32873329.0,2025-04-03T22:26:54.570353,13.0,,
channel-38946,128690,32873315,2025-04-03T22:26:37.798093,32873390.0,2025-04-03T22:28:13.277730,75.0,,
channel-89298,19855,32873311,2025-04-03T22:26:33.546089,32873417.0,2025-04-03T22:28:46.276975,106.0,,
channel-5,186955,32873309,2025-04-03T22:26:30.125201,32873318.0,2025-04-03T22:26:41.979386,9.0,,
channel-492,37960,32873296,2025-04-03T22:26:14.189837,32873306.0,2025-04-03T22:26:25.533045,10.0,,
channel-199,138133,32873293,2025-04-03T22:26:10.756692,32873304.0,2025-04-03T22:26:23.397097,11.0,,
channel-5,186954,32873285,2025-04-03T22:26:01.932813,32873297.0,2025-04-03T22:26:15.252658,12.0,,
channel-259,318009,32873279,2025-04-03T22:25:55.227882,32873286.0,2025-04-03T22:26:02.962445,7.0,,
channel-85077,97372,32873275,2025-04-03T22:25:46.225152,32873282.0,2025-04-03T22:25:58.633578,7.0,,
channel-750,745502,32873275,2025-04-03T22:25:46.225152,32873280.0,2025-04-03T22:25:56.428948,5.0,,
channel-874,304821,32873266,2025-04-03T22:25:36.127364,32873272.0,2025-04-03T22:25:42.898994,6.0,,
channel-5,186953,32873262,2025-04-03T22:25:31.465387,32873275.0,2025-04-03T22:25:46.225152,13.0,,
channel-91017,5227,32873259,2025-04-03T22:25:26.750960,32873275.0,2025-04-03T22:25:46.225152,16.0,,
channel-6994,1355918,32873256,2025-04-03T22:25:23.526271,32873266.0,2025-04-03T22:25:36.127364,10.0,,
channel-85486,3448,32873252,2025-04-03T22:25:18.174439,32873290.0,2025-04-03T22:26:07.404162,38.0,,
channel-75,856441,32873251,2025-04-03T22:25:16.871745,32873259.0,2025-04-03T22:25:26.750960,8.0,,
channel-122,680448,32873226,2025-04-03T22:24:48.220118,32873229.0,2025-04-03T22:24:51.594700,3.0,,
channel-85077,97371,32873225,2025-04-03T22:24:47.106123,32873233.0,2025-04-03T22:24:56.182943,8.0,,
channel-208,1517341,32873217,2025-04-03T22:24:38.091014,32873228.0,2025-04-03T22:24:50.464203,11.0,,
channel-38946,128689,32873208,2025-04-03T22:24:25.259204,32873242.0,2025-04-03T22:25:06.644749,34.0,,
channel-122,680447,32873208,2025-04-03T22:24:25.259204,32873211.0,2025-04-03T22:24:31.186206,3.0,,
channel-6994,1355917,32873200,2025-04-03T22:24:15.949860,32873211.0,2025-04-03T22:24:31.186206,11.0,,
channel-208,1517340,32873185,2025-04-03T22:23:58.398302,32873199.0,2025-04-03T22:24:14.922231,14.0,,
channel-0,4108660,32873180,2025-04-03T22:23:48.741258,32873189.0,2025-04-03T22:24:02.845807,9.0,,
channel-19774,351838,32873157,2025-04-03T22:23:20.676416,32873166.0,2025-04-03T22:23:33.518409,9.0,,
channel-750,745501,32873154,2025-04-03T22:23:17.466972,32873163.0,2025-04-03T22:23:29.019754,9.0,,
channel-89321,23232,32873152,2025-04-03T22:23:14.934791,32873162.0,2025-04-03T22:23:27.905788,10.0,,
channel-85077,97370,32873148,2025-04-03T22:23:10.541623,32873156.0,2025-04-03T22:23:19.596133,8.0,,
channel-750,745500,32873140,2025-04-03T22:23:01.515311,32873163.0,2025-04-03T22:23:29.019754,23.0,,
channel-8945,18051,32873101,2025-04-03T22:22:14.191541,32873123.0,2025-04-03T22:22:42.043504,22.0,,
channel-208,1517339,32873100,2025-04-03T22:22:13.155567,32873109.0,2025-04-03T22:22:23.264093,9.0,,
channel-85486,3447,32873090,2025-04-03T22:21:55.108157,32873131.0,2025-04-03T22:22:51.669729,41.0,,
channel-208,1517338,32873090,2025-04-03T22:21:55.108157,32873100.0,2025-04-03T22:22:13.155567,10.0,,
channel-6994,1355916,32873037,2025-04-03T22:20:51.891527,32873047.0,2025-04-03T22:21:03.894040,10.0,,
channel-85486,3446,32873014,2025-04-03T22:20:24.397077,32873053.0,2025-04-03T22:21:10.466902,39.0,,
channel-0,4108659,32873004,2025-04-03T22:20:06.902653,32873014.0,2025-04-03T22:20:24.397077,10.0,,
channel-85791,4391,32872974,2025-04-03T22:19:32.267318,,,,,
channel-0,4108658,32872973,2025-04-03T22:19:29.867109,32872984.0,2025-04-03T22:19:43.906564,11.0,,
channel-0,4108657,32872959,2025-04-03T22:19:13.824719,32872972.0,2025-04-03T22:19:28.836660,13.0,,
channel-0,4108656,32872954,2025-04-03T22:19:08.242924,32872965.0,2025-04-03T22:19:21.320216,11.0,,
channel-216,96751,32872945,2025-04-03T22:18:56.843999,32872951.0,2025-04-03T22:19:04.533856,6.0,,
channel-85791,4390,32872925,2025-04-03T22:18:33.408490,,,,,
channel-5,186952,32872922,2025-04-03T22:18:30.172396,32872933.0,2025-04-03T22:18:43.470856,11.0,,
channel-522,41113,32872918,2025-04-03T22:18:25.639755,32872926.0,2025-04-03T22:18:34.600966,8.0,,
channel-42,1493742,32872885,2025-04-03T22:17:41.642171,32872903.0,2025-04-03T22:18:03.092101,18.0,,
channel-85077,97369,32872880,2025-04-03T22:17:35.881454,32872889.0,2025-04-03T22:17:46.948910,9.0,,
channel-492,37959,32872870,2025-04-03T22:17:17.031167,32872875.0,2025-04-03T22:17:25.895809,5.0,,
channel-75,856440,32872834,2025-04-03T22:16:36.344488,32872843.0,2025-04-03T22:16:46.207035,9.0,,
channel-85077,97368,32872825,2025-04-03T22:16:23.406907,32872830.0,2025-04-03T22:16:31.785960,5.0,,
channel-0,4108655,32872819,2025-04-03T22:16:11.447959,32872827.0,2025-04-03T22:16:25.873207,8.0,,
channel-199,138132,32872811,2025-04-03T22:16:01.498522,32872823.0,2025-04-03T22:16:16.958304,12.0,,
channel-783,108197,32872799,2025-04-03T22:15:48.068923,32872808.0,2025-04-03T22:15:58.073603,9.0,,
channel-750,745499,32872785,2025-04-03T22:15:32.080745,32872796.0,2025-04-03T22:15:44.606709,11.0,,
channel-85077,97367,32872782,2025-04-03T22:15:27.586874,32872792.0,2025-04-03T22:15:40.087889,10.0,,
channel-85077,97366,32872770,2025-04-03T22:15:14.120265,32872778.0,2025-04-03T22:15:23.186656,8.0,,
channel-874,304820,32872768,2025-04-03T22:15:11.958746,32872778.0,2025-04-03T22:15:23.186656,10.0,,
channel-199,138131,32872764,2025-04-03T22:15:07.415643,32872782.0,2025-04-03T22:15:27.586874,18.0,,
channel-85077,97365,32872754,2025-04-03T22:14:55.150019,32872762.0,2025-04-03T22:15:05.137278,8.0,,
channel-750,745498,32872754,2025-04-03T22:14:55.150019,32872766.0,2025-04-03T22:15:09.814505,12.0,,
channel-85077,97364,32872736,2025-04-03T22:14:30.711712,32872741.0,2025-04-03T22:14:40.553439,5.0,,
channel-85077,97363,32872689,2025-04-03T22:13:33.163566,32872696.0,2025-04-03T22:13:42.192275,7.0,,
channel-874,304819,32872678,2025-04-03T22:13:19.562384,32872685.0,2025-04-03T22:13:27.330700,7.0,,
channel-208,1517337,32872678,2025-04-03T22:13:19.562384,32872691.0,2025-04-03T22:13:35.284375,13.0,,
channel-75,856439,32872668,2025-04-03T22:13:07.970142,32872679.0,2025-04-03T22:13:20.585192,11.0,,
channel-750,745497,32872656,2025-04-03T22:12:51.757259,32872659.0,2025-04-03T22:12:57.872808,3.0,,
channel-326,550592,32872613,2025-04-03T22:11:55.140313,32872619.0,2025-04-03T22:12:02.883966,6.0,,
channel-6994,1355915,32872606,2025-04-03T22:11:47.410048,32872619.0,2025-04-03T22:12:02.883966,13.0,,
channel-782,312091,32872603,2025-04-03T22:11:43.770984,32872607.0,2025-04-03T22:11:48.648058,4.0,,
channel-492,37958,32872600,2025-04-03T22:11:40.361524,32872609.0,2025-04-03T22:11:50.908318,9.0,,
channel-0,4108654,32872584,2025-04-03T22:11:21.607276,32872598.0,2025-04-03T22:11:38.210333,14.0,,
channel-782,312090,32872583,2025-04-03T22:11:20.489715,32872588.0,2025-04-03T22:11:25.692139,5.0,,
channel-8945,18050,32872580,2025-04-03T22:11:16.843726,32872593.0,2025-04-03T22:11:32.417698,13.0,,
channel-6994,1355914,32872564,2025-04-03T22:10:56.661967,32872574.0,2025-04-03T22:11:10.090849,10.0,,
channel-85486,3445,32872549,2025-04-03T22:10:35.812218,,,,,
channel-783,108196,32872545,2025-04-03T22:10:31.376124,32872552.0,2025-04-03T22:10:39.211613,7.0,,
channel-0,4108653,32872544,2025-04-03T22:10:30.125074,32872549.0,2025-04-03T22:10:35.812218,5.0,,
channel-85486,3444,32872538,2025-04-03T22:10:22.193163,32872593.0,2025-04-03T22:11:32.417698,55.0,,
channel-38946,128688,32872533,2025-04-03T22:10:16.512223,32872628.0,2025-04-03T22:12:13.104262,95.0,,
channel-0,4108652,32872531,2025-04-03T22:10:14.386501,32872542.0,2025-04-03T22:10:26.638266,11.0,,
channel-208,1517336,32872530,2025-04-03T22:10:13.250546,32872540.0,2025-04-03T22:10:24.438291,10.0,,
channel-750,745496,32872507,2025-04-03T22:09:45.238949,32872513.0,2025-04-03T22:09:54.182782,6.0,,
channel-184,138780,32872493,2025-04-03T22:09:28.369836,32872506.0,2025-04-03T22:09:44.055130,13.0,,
channel-85486,3443,32872457,2025-04-03T22:08:43.356384,32872487.0,2025-04-03T22:09:21.639402,30.0,,
channel-208,1517335,32872451,2025-04-03T22:08:36.819623,32872463.0,2025-04-03T22:08:50.042222,12.0,,
channel-122,680446,32872413,2025-04-03T22:07:51.296135,32872417.0,2025-04-03T22:07:55.431440,4.0,,
channel-492,37957,32872401,2025-04-03T22:07:36.640388,32872413.0,2025-04-03T22:07:51.296135,12.0,,
channel-1575,16274,32872396,2025-04-03T22:07:26.217857,32872406.0,2025-04-03T22:07:42.151540,10.0,,
channel-0,4108651,32872396,2025-04-03T22:07:26.217857,32872407.0,2025-04-03T22:07:43.230218,11.0,,
channel-1,417698,32872374,2025-04-03T22:06:56.365966,32872383.0,2025-04-03T22:07:10.916144,9.0,,
channel-750,745495,32872342,2025-04-03T22:06:18.619377,32872347.0,2025-04-03T22:06:23.796110,5.0,,
channel-259,318008,32872319,2025-04-03T22:05:51.690180,32872361.0,2025-04-03T22:06:40.821842,42.0,,
channel-6,66898,32872308,2025-04-03T22:05:37.064143,32872320.0,2025-04-03T22:05:52.815005,12.0,,
channel-750,745494,32872288,2025-04-03T22:05:10.618297,32872298.0,2025-04-03T22:05:23.345151,10.0,,
channel-85486,3442,32872286,2025-04-03T22:05:08.567678,32872314.0,2025-04-03T22:05:46.077490,28.0,,
channel-1,417697,32872258,2025-04-03T22:04:35.337673,32872271.0,2025-04-03T22:04:51.395994,13.0,,
channel-0,4108650,32872255,2025-04-03T22:04:32.016506,32872263.0,2025-04-03T22:04:42.479304,8.0,,
channel-144,87514,32872247,2025-04-03T22:04:21.900972,32872260.0,2025-04-03T22:04:37.907760,13.0,,
channel-0,4108649,32872230,2025-04-03T22:04:02.544228,32872239.0,2025-04-03T22:04:12.733191,9.0,,
channel-98416,1229,32872229,2025-04-03T22:04:01.392851,32872255.0,2025-04-03T22:04:32.016506,26.0,,
channel-525,6436,32872227,2025-04-03T22:03:59.128938,32872251.0,2025-04-03T22:04:26.310227,24.0,,
channel-122,680445,32872216,2025-04-03T22:03:47.149204,32872221.0,2025-04-03T22:03:52.514901,5.0,,
channel-165,72287,32872216,2025-04-03T22:03:47.149204,32872226.0,2025-04-03T22:03:58.099240,10.0,,
channel-1279,67929,32872214,2025-04-03T22:03:43.948962,32879915.0,2025-04-04T00:43:54.503453,7701.0,,
channel-122,680444,32872209,2025-04-03T22:03:37.896338,32872212.0,2025-04-03T22:03:41.677142,3.0,,
channel-208,1517334,32872196,2025-04-03T22:03:16.559929,32872206.0,2025-04-03T22:03:28.510867,10.0,,
channel-208,1517333,32872195,2025-04-03T22:03:15.407640,32872206.0,2025-04-03T22:03:28.510867,11.0,,
channel-85077,97362,32872195,2025-04-03T22:03:15.407640,32872203.0,2025-04-03T22:03:24.202450,8.0,,
channel-8945,18049,32872181,2025-04-03T22:02:59.575787,32872194.0,2025-04-03T22:03:14.329922,13.0,,
channel-750,745493,32872173,2025-04-03T22:02:50.534158,32872183.0,2025-04-03T22:03:01.831827,10.0,,
channel-122,680443,32872173,2025-04-03T22:02:50.534158,32872176.0,2025-04-03T22:02:53.998042,3.0,,
channel-1429,143542,32872172,2025-04-03T22:02:49.398184,32872184.0,2025-04-03T22:03:02.975958,12.0,,
channel-492,37956,32872154,2025-04-03T22:02:22.829145,32872163.0,2025-04-03T22:02:35.579980,9.0,,
channel-208,1517332,32872147,2025-04-03T22:02:14.536501,32872155.0,2025-04-03T22:02:25.445135,8.0,,
channel-750,745492,32872136,2025-04-03T22:02:01.322424,32872154.0,2025-04-03T22:02:22.829145,18.0,,
channel-75,856438,32872135,2025-04-03T22:02:00.149432,32872142.0,2025-04-03T22:02:07.989464,7.0,,
channel-326,550591,32872130,2025-04-03T22:01:54.497086,32872155.0,2025-04-03T22:02:25.445135,25.0,,
channel-85077,97361,32872122,2025-04-03T22:01:45.546496,32872131.0,2025-04-03T22:01:55.620883,9.0,,
channel-6994,1355913,32872115,2025-04-03T22:01:33.511850,32872129.0,2025-04-03T22:01:53.426090,14.0,,
channel-0,4108648,32872105,2025-04-03T22:01:19.827497,32872115.0,2025-04-03T22:01:33.511850,10.0,,
channel-259,318007,32872099,2025-04-03T22:01:12.800254,32872104.0,2025-04-03T22:01:18.538819,5.0,,
channel-208,1517331,32872098,2025-04-03T22:01:11.552829,32872107.0,2025-04-03T22:01:22.156058,9.0,,
channel-208,1517330,32872090,2025-04-03T22:01:02.739839,32872102.0,2025-04-03T22:01:16.196865,12.0,,
channel-0,4108647,32872082,2025-04-03T22:00:53.378441,32872091.0,2025-04-03T22:01:03.814145,9.0,,
channel-0,4108646,32872070,2025-04-03T22:00:38.623259,32872081.0,2025-04-03T22:00:52.190307,11.0,,
channel-750,745491,32872065,2025-04-03T22:00:31.474044,32872081.0,2025-04-03T22:00:52.190307,16.0,,
channel-85486,3441,32872059,2025-04-03T22:00:24.902807,,,,,
channel-208,1517329,32872055,2025-04-03T22:00:20.452776,32872068.0,2025-04-03T22:00:36.201854,13.0,,
channel-0,4108645,32872052,2025-04-03T22:00:15.951398,32872061.0,2025-04-03T22:00:27.139581,9.0,,
channel-750,745490,32872052,2025-04-03T22:00:15.951398,32872066.0,2025-04-03T22:00:32.476167,14.0,,
channel-85077,97360,32872048,2025-04-03T22:00:10.711741,32872056.0,2025-04-03T22:00:21.660982,8.0,,
channel-216,96750,32872040,2025-04-03T22:00:01.415560,32872054.0,2025-04-03T22:00:19.234071,14.0,,
channel-783,108194,32872038,2025-04-03T21:59:59.129557,32872050.0,2025-04-03T22:00:13.680888,12.0,,
channel-783,108195,32872038,2025-04-03T21:59:59.129557,32872050.0,2025-04-03T22:00:13.680888,12.0,,
channel-208,1517328,32872038,2025-04-03T21:59:59.129557,32872048.0,2025-04-03T22:00:10.711741,10.0,,
channel-208,1517327,32872031,2025-04-03T21:59:51.038180,32872043.0,2025-04-03T22:00:05.153624,12.0,,
channel-216,96749,32872030,2025-04-03T21:59:50.007072,32872034.0,2025-04-03T21:59:54.643535,4.0,,
channel-208,1517326,32872025,2025-04-03T21:59:40.117398,32872040.0,2025-04-03T22:00:01.415560,15.0,,
