channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4108603,32870067,2025-04-03T21:18:44.675396,32870079.0,2025-04-03T21:19:00.092868,12.0,,
channel-199,138127,32870061,2025-04-03T21:18:35.011858,32870069.0,2025-04-03T21:18:48.462878,8.0,,
channel-1,417690,32870059,2025-04-03T21:18:32.643142,32870067.0,2025-04-03T21:18:44.675396,8.0,,
channel-492,37941,32870045,2025-04-03T21:18:15.191602,32870057.0,2025-04-03T21:18:30.426931,12.0,,
channel-0,4108602,32870036,2025-04-03T21:18:03.942117,32870045.0,2025-04-03T21:18:15.191602,9.0,,
channel-6994,1355898,32870031,2025-04-03T21:17:58.251279,32870061.0,2025-04-03T21:18:35.011858,30.0,,
channel-122,680429,32870031,2025-04-03T21:17:58.251279,32870034.0,2025-04-03T21:18:01.596809,3.0,,
channel-320,121831,32870030,2025-04-03T21:17:57.142191,32870065.0,2025-04-03T21:18:39.328698,35.0,,
channel-122,680428,32870027,2025-04-03T21:17:53.922218,32870031.0,2025-04-03T21:17:58.251279,4.0,,
channel-94814,5425,32870024,2025-04-03T21:17:50.376965,32870035.0,2025-04-03T21:18:02.607613,11.0,,
channel-208,1517306,32870021,2025-04-03T21:17:47.181574,32870031.0,2025-04-03T21:17:58.251279,10.0,,
channel-199,138126,32870016,2025-04-03T21:17:40.385742,32870026.0,2025-04-03T21:17:52.565534,10.0,,
channel-6994,1355897,32870007,2025-04-03T21:17:29.933160,32870017.0,2025-04-03T21:17:41.601596,10.0,,
channel-783,108189,32870005,2025-04-03T21:17:26.510046,32870013.0,2025-04-03T21:17:36.953474,8.0,,
channel-0,4108601,32870003,2025-04-03T21:17:24.218385,32870016.0,2025-04-03T21:17:40.385742,13.0,,
channel-326,550584,32869990,2025-04-03T21:17:10.192940,32869996.0,2025-04-03T21:17:16.694123,6.0,,
channel-89321,23227,32869989,2025-04-03T21:17:09.102819,32870000.0,2025-04-03T21:17:20.949901,11.0,,
channel-73755,6587,32869975,2025-04-03T21:16:49.199966,32869980.0,2025-04-03T21:16:55.661900,5.0,,
channel-89321,23226,32869967,2025-04-03T21:16:39.964444,32869980.0,2025-04-03T21:16:55.661900,13.0,,
channel-326,550583,32869962,2025-04-03T21:16:34.686951,32869981.0,2025-04-03T21:16:56.709800,19.0,,
channel-208,1517305,32869959,2025-04-03T21:16:31.315544,32869969.0,2025-04-03T21:16:42.221640,10.0,,
channel-750,745444,32869938,2025-04-03T21:16:05.662953,32869943.0,2025-04-03T21:16:11.255468,5.0,,
channel-0,4108600,32869936,2025-04-03T21:16:03.378987,32869951.0,2025-04-03T21:16:20.051490,15.0,,
channel-750,745443,32869918,2025-04-03T21:15:40.659465,32869922.0,2025-04-03T21:15:47.205232,4.0,,
channel-750,745442,32869916,2025-04-03T21:15:38.286810,32869920.0,2025-04-03T21:15:43.846563,4.0,,
channel-2494,34255,32869900,2025-04-03T21:15:19.392803,32869911.0,2025-04-03T21:15:31.487350,11.0,,
channel-6994,1355896,32869893,2025-04-03T21:15:07.395184,32869906.0,2025-04-03T21:15:25.961641,13.0,,
channel-89321,23225,32869893,2025-04-03T21:15:07.395184,32869906.0,2025-04-03T21:15:25.961641,13.0,,
channel-199,138125,32869893,2025-04-03T21:15:07.395184,32869905.0,2025-04-03T21:15:24.825374,12.0,,
channel-2494,34254,32869889,2025-04-03T21:15:02.994126,32869895.0,2025-04-03T21:15:13.945252,6.0,,
channel-0,4108599,32869877,2025-04-03T21:14:48.414005,32869907.0,2025-04-03T21:15:27.131313,30.0,,
channel-89321,23224,32869872,2025-04-03T21:14:42.588179,32869880.0,2025-04-03T21:14:53.010427,8.0,,
channel-122,680427,32869867,2025-04-03T21:14:37.171328,32869870.0,2025-04-03T21:14:40.332829,3.0,,
channel-0,4108598,32869864,2025-04-03T21:14:33.728027,32869877.0,2025-04-03T21:14:48.414005,13.0,,
channel-122,680426,32869863,2025-04-03T21:14:31.408378,32869867.0,2025-04-03T21:14:37.171328,4.0,,
channel-204,672895,32869859,2025-04-03T21:14:26.987826,32869871.0,2025-04-03T21:14:41.495692,12.0,,
channel-122,680425,32869857,2025-04-03T21:14:23.898809,32869861.0,2025-04-03T21:14:29.189190,4.0,,
channel-1279,67927,32869843,2025-04-03T21:14:07.842024,32869853.0,2025-04-03T21:14:19.368142,10.0,,
channel-143,131714,32869843,2025-04-03T21:14:07.842024,32869857.0,2025-04-03T21:14:23.898809,14.0,,
channel-38946,128686,32869836,2025-04-03T21:14:00.023953,32869877.0,2025-04-03T21:14:48.414005,41.0,,
channel-208,1517304,32869836,2025-04-03T21:14:00.023953,32869848.0,2025-04-03T21:14:13.342624,12.0,,
channel-89321,23223,32869825,2025-04-03T21:13:44.832739,32869833.0,2025-04-03T21:13:53.621281,8.0,,
channel-750,745441,32869819,2025-04-03T21:13:38.009663,32869824.0,2025-04-03T21:13:43.689091,5.0,,
channel-122,680424,32869818,2025-04-03T21:13:35.863574,32869822.0,2025-04-03T21:13:41.425859,4.0,,
channel-492,37940,32869814,2025-04-03T21:13:31.442624,32869824.0,2025-04-03T21:13:43.689091,10.0,,
channel-199,138124,32869808,2025-04-03T21:13:23.115166,32869819.0,2025-04-03T21:13:38.009663,11.0,,
channel-750,745440,32869798,2025-04-03T21:13:09.797813,32869832.0,2025-04-03T21:13:52.505100,34.0,,
channel-89321,23222,32869796,2025-04-03T21:13:07.282210,32869808.0,2025-04-03T21:13:23.115166,12.0,,
channel-0,4108597,32869791,2025-04-03T21:13:01.840561,32869804.0,2025-04-03T21:13:18.128570,13.0,,
channel-6994,1355895,32869780,2025-04-03T21:12:47.159594,32869791.0,2025-04-03T21:13:01.840561,11.0,,
channel-75,856433,32869780,2025-04-03T21:12:47.159594,32869787.0,2025-04-03T21:12:56.421457,7.0,,
channel-89321,23221,32869774,2025-04-03T21:12:40.251530,32869783.0,2025-04-03T21:12:50.698211,9.0,,
channel-750,745439,32869771,2025-04-03T21:12:37.053540,32869786.0,2025-04-03T21:12:55.327200,15.0,,
channel-750,745438,32869753,2025-04-03T21:12:15.744274,32869760.0,2025-04-03T21:12:23.702461,7.0,,
channel-0,4108596,32869747,2025-04-03T21:12:09.134181,32869759.0,2025-04-03T21:12:22.457646,12.0,,
channel-89321,23220,32869747,2025-04-03T21:12:09.134181,32869759.0,2025-04-03T21:12:22.457646,12.0,,
channel-783,108188,32869743,2025-04-03T21:12:04.573294,32869755.0,2025-04-03T21:12:18.044691,12.0,,
channel-750,745437,32869730,2025-04-03T21:11:49.235303,32869734.0,2025-04-03T21:11:54.725803,4.0,,
channel-89321,23219,32869725,2025-04-03T21:11:42.841638,32869734.0,2025-04-03T21:11:54.725803,9.0,,
channel-1,417689,32869718,2025-04-03T21:11:33.830671,32869727.0,2025-04-03T21:11:45.996759,9.0,,
channel-0,4108595,32869714,2025-04-03T21:11:25.269401,32869720.0,2025-04-03T21:11:36.152884,6.0,,
channel-767,16971,32869707,2025-04-03T21:11:17.342840,32869718.0,2025-04-03T21:11:33.830671,11.0,,
channel-750,745436,32869706,2025-04-03T21:11:16.210048,32869710.0,2025-04-03T21:11:20.591206,4.0,,
channel-767,16970,32869703,2025-04-03T21:11:12.989733,32869714.0,2025-04-03T21:11:25.269401,11.0,,
channel-0,4108594,32869699,2025-04-03T21:11:08.254279,32869712.0,2025-04-03T21:11:22.804978,13.0,,
channel-89321,23218,32869696,2025-04-03T21:11:03.519234,32869706.0,2025-04-03T21:11:16.210048,10.0,,
channel-750,745435,32869692,2025-04-03T21:10:58.467366,32869699.0,2025-04-03T21:11:08.254279,7.0,,
channel-750,745434,32869689,2025-04-03T21:10:55.148624,32869696.0,2025-04-03T21:11:03.519234,7.0,,
channel-750,745433,32869688,2025-04-03T21:10:54.046514,32869693.0,2025-04-03T21:10:59.671066,5.0,,
channel-874,304817,32869687,2025-04-03T21:10:52.981794,32869695.0,2025-04-03T21:11:02.080952,8.0,,
channel-89321,23217,32869679,2025-04-03T21:10:44.265355,32869691.0,2025-04-03T21:10:57.380208,12.0,,
channel-208,1517303,32869675,2025-04-03T21:10:39.418175,32869688.0,2025-04-03T21:10:54.046514,13.0,,
channel-199,138123,32869675,2025-04-03T21:10:39.418175,32869687.0,2025-04-03T21:10:52.981794,12.0,,
channel-1,417688,32869673,2025-04-03T21:10:37.191509,32869687.0,2025-04-03T21:10:52.981794,14.0,,
channel-85486,3434,32869668,2025-04-03T21:10:29.424319,32869710.0,2025-04-03T21:11:20.591206,42.0,,
channel-144,87511,32869661,2025-04-03T21:10:21.610313,32869673.0,2025-04-03T21:10:37.191509,12.0,,
channel-767,16969,32869657,2025-04-03T21:10:17.093457,32869668.0,2025-04-03T21:10:29.424319,11.0,,
channel-0,4108593,32869657,2025-04-03T21:10:17.093457,32869673.0,2025-04-03T21:10:37.191509,16.0,,
channel-0,4108592,32869649,2025-04-03T21:10:07.836600,32869660.0,2025-04-03T21:10:20.427637,11.0,,
channel-85077,97325,32869636,2025-04-03T21:09:53.289360,32869648.0,2025-04-03T21:10:06.668881,12.0,,
channel-89321,23216,32869629,2025-04-03T21:09:45.677723,32869643.0,2025-04-03T21:10:00.755052,14.0,,
channel-0,4108591,32869626,2025-04-03T21:09:42.172049,32869636.0,2025-04-03T21:09:53.289360,10.0,,
channel-0,4108590,32869625,2025-04-03T21:09:39.567353,32869654.0,2025-04-03T21:10:13.726128,29.0,,
channel-113,302685,32869624,2025-04-03T21:09:34.320333,32869636.0,2025-04-03T21:09:53.289360,12.0,,
channel-6994,1355894,32869623,2025-04-03T21:09:32.180332,32869632.0,2025-04-03T21:09:48.927060,9.0,,
channel-6787,170602,32869620,2025-04-03T21:09:27.700487,32869623.0,2025-04-03T21:09:32.180332,3.0,,
channel-492,37939,32869616,2025-04-03T21:09:23.069380,32869624.0,2025-04-03T21:09:34.320333,8.0,,
channel-144,87510,32869611,2025-04-03T21:09:17.146024,32869621.0,2025-04-03T21:09:28.723758,10.0,,
channel-85077,97324,32869604,2025-04-03T21:09:08.486364,32869611.0,2025-04-03T21:09:17.146024,7.0,,
channel-89321,23215,32869604,2025-04-03T21:09:08.486364,32869611.0,2025-04-03T21:09:17.146024,7.0,,
channel-750,745432,32869603,2025-04-03T21:09:07.358642,32869620.0,2025-04-03T21:09:27.700487,17.0,,
channel-75,856432,32869602,2025-04-03T21:09:03.058042,32869608.0,2025-04-03T21:09:13.030629,6.0,,
channel-326,550582,32869602,2025-04-03T21:09:03.058042,32869609.0,2025-04-03T21:09:14.083139,7.0,,
channel-6994,1355893,32869594,2025-04-03T21:08:53.318153,32869602.0,2025-04-03T21:09:03.058042,8.0,,
channel-89321,23214,32869579,2025-04-03T21:08:36.722378,32869591.0,2025-04-03T21:08:49.987560,12.0,,
channel-6994,1355892,32869560,2025-04-03T21:08:14.537159,32869573.0,2025-04-03T21:08:29.038180,13.0,,
channel-6994,1355891,32869554,2025-04-03T21:08:07.478850,32869568.0,2025-04-03T21:08:23.540179,14.0,,
channel-326,550581,32869544,2025-04-03T21:07:54.963719,32869554.0,2025-04-03T21:08:07.478850,10.0,,
channel-6994,1355890,32869540,2025-04-03T21:07:50.532520,32869553.0,2025-04-03T21:08:06.431812,13.0,,
channel-0,4108589,32869527,2025-04-03T21:07:31.698243,32869536.0,2025-04-03T21:07:45.839735,9.0,,
channel-750,745431,32869514,2025-04-03T21:07:15.077609,32869519.0,2025-04-03T21:07:21.585319,5.0,,
channel-750,745430,32869498,2025-04-03T21:06:57.453086,32869503.0,2025-04-03T21:07:02.682621,5.0,,
channel-750,745429,32869496,2025-04-03T21:06:55.329449,32869502.0,2025-04-03T21:07:01.632694,6.0,,
channel-42,1493735,32869477,2025-04-03T21:06:31.033584,32869599.0,2025-04-03T21:08:59.662262,122.0,,
channel-6994,1355889,32869457,2025-04-03T21:06:07.139423,32869472.0,2025-04-03T21:06:25.165665,15.0,,
channel-6994,1355888,32869456,2025-04-03T21:06:06.047882,32869467.0,2025-04-03T21:06:19.787753,11.0,,
channel-750,745428,32869451,2025-04-03T21:05:57.497598,32869459.0,2025-04-03T21:06:09.699331,8.0,,
channel-750,745427,32869448,2025-04-03T21:05:53.914817,32869451.0,2025-04-03T21:05:57.497598,3.0,,
channel-199,138122,32869446,2025-04-03T21:05:51.673684,32869455.0,2025-04-03T21:06:05.048457,9.0,,
channel-750,745426,32869437,2025-04-03T21:05:41.663171,32869448.0,2025-04-03T21:05:53.914817,11.0,,
channel-6994,1355887,32869435,2025-04-03T21:05:38.489691,32869446.0,2025-04-03T21:05:51.673684,11.0,,
channel-750,745425,32869432,2025-04-03T21:05:35.034548,32869436.0,2025-04-03T21:05:40.675772,4.0,,
channel-492,37938,32869432,2025-04-03T21:05:35.034548,32869438.0,2025-04-03T21:05:42.694870,6.0,,
channel-1,417687,32869424,2025-04-03T21:05:24.948440,32869435.0,2025-04-03T21:05:38.489691,11.0,,
channel-208,1517302,32869420,2025-04-03T21:05:18.513056,32869433.0,2025-04-03T21:05:36.107081,13.0,,
channel-42,1493734,32869419,2025-04-03T21:05:17.144299,32869498.0,2025-04-03T21:06:57.453086,79.0,,
channel-750,745424,32869418,2025-04-03T21:05:16.014262,32869423.0,2025-04-03T21:05:22.906491,5.0,,
channel-6994,1355886,32869413,2025-04-03T21:05:10.100941,32869423.0,2025-04-03T21:05:22.906491,10.0,,
channel-767,16968,32869400,2025-04-03T21:04:55.220518,32869413.0,2025-04-03T21:05:10.100941,13.0,,
channel-216,96747,32869393,2025-04-03T21:04:47.285894,32869398.0,2025-04-03T21:04:53.042956,5.0,,
channel-75,856431,32869387,2025-04-03T21:04:40.356934,32869395.0,2025-04-03T21:04:49.639553,8.0,,
channel-208,1517301,32869368,2025-04-03T21:04:16.964011,32869381.0,2025-04-03T21:04:32.341081,13.0,,
channel-492,37937,32869362,2025-04-03T21:04:07.278562,32869372.0,2025-04-03T21:04:21.612280,10.0,,
channel-0,4108588,32869358,2025-04-03T21:04:01.690778,32869368.0,2025-04-03T21:04:16.964011,10.0,,
channel-750,745423,32869346,2025-04-03T21:03:43.209398,32869351.0,2025-04-03T21:03:48.771896,5.0,,
channel-6994,1355885,32869345,2025-04-03T21:03:41.984856,32869353.0,2025-04-03T21:03:51.900730,8.0,,
channel-492,37936,32869341,2025-04-03T21:03:37.600334,32869353.0,2025-04-03T21:03:51.900730,12.0,,
channel-19774,351835,32869330,2025-04-03T21:03:24.499088,32869342.0,2025-04-03T21:03:38.644680,12.0,,
channel-326,550580,32869323,2025-04-03T21:03:15.818985,32869332.0,2025-04-03T21:03:26.827537,9.0,,
channel-750,745422,32869306,2025-04-03T21:02:56.720568,32869320.0,2025-04-03T21:03:12.360805,14.0,,
channel-326,550579,32869299,2025-04-03T21:02:47.960692,32869347.0,2025-04-03T21:03:44.338660,48.0,,
channel-72,519102,32869281,2025-04-03T21:02:25.997577,,,,,
channel-492,37935,32869269,2025-04-03T21:02:12.440825,32869283.0,2025-04-03T21:02:28.126895,14.0,,
channel-88,471336,32869267,2025-04-03T21:02:07.008575,32869286.0,2025-04-03T21:02:31.553353,19.0,,
channel-75,856430,32869253,2025-04-03T21:01:50.183375,32869261.0,2025-04-03T21:02:00.173029,8.0,,
channel-21113,26697,32869251,2025-04-03T21:01:47.850130,32869257.0,2025-04-03T21:01:55.349979,6.0,,
channel-6994,1355884,32869248,2025-04-03T21:01:44.280248,32869262.0,2025-04-03T21:02:01.265899,14.0,,
channel-492,37934,32869246,2025-04-03T21:01:42.014199,32869256.0,2025-04-03T21:01:53.698845,10.0,,
channel-750,745421,32869240,2025-04-03T21:01:35.533870,32869255.0,2025-04-03T21:01:52.544566,15.0,,
channel-94814,5424,32869234,2025-04-03T21:01:26.377164,32869243.0,2025-04-03T21:01:38.828455,9.0,,
channel-21113,26696,32869232,2025-04-03T21:01:24.200122,32869239.0,2025-04-03T21:01:34.449882,7.0,,
channel-6994,1355883,32869222,2025-04-03T21:01:12.347655,32869237.0,2025-04-03T21:01:29.976640,15.0,,
channel-85077,97323,32869221,2025-04-03T21:01:11.099511,32869229.0,2025-04-03T21:01:20.846192,8.0,,
channel-6994,1355882,32869221,2025-04-03T21:01:11.099511,32869231.0,2025-04-03T21:01:23.010013,10.0,,
channel-85486,3433,32869186,2025-04-03T21:00:28.060948,32869238.0,2025-04-03T21:01:32.103975,52.0,,
channel-8,43665,32869183,2025-04-03T21:00:24.828711,32869212.0,2025-04-03T21:01:01.261389,29.0,,
channel-750,745420,32869174,2025-04-03T21:00:13.567250,32869179.0,2025-04-03T21:00:19.399188,5.0,,
channel-0,4108587,32869171,2025-04-03T21:00:10.240840,32869183.0,2025-04-03T21:00:24.828711,12.0,,
channel-783,108187,32869166,2025-04-03T21:00:04.578805,32869177.0,2025-04-03T21:00:17.153603,11.0,,
channel-208,1517300,32869160,2025-04-03T20:59:58.001096,32869171.0,2025-04-03T21:00:10.240840,11.0,,
channel-75,856429,32869153,2025-04-03T20:59:50.351808,32869163.0,2025-04-03T21:00:01.273072,10.0,,
channel-6994,1355881,32869151,2025-04-03T20:59:48.072688,32869163.0,2025-04-03T21:00:01.273072,12.0,,
channel-229,56053,32869150,2025-04-03T20:59:46.974526,32869164.0,2025-04-03T21:00:02.412545,14.0,,
channel-492,37933,32869146,2025-04-03T20:59:42.288571,32869155.0,2025-04-03T20:59:52.641123,9.0,,
channel-75,856428,32869132,2025-04-03T20:59:24.369189,32869139.0,2025-04-03T20:59:31.914644,7.0,,
channel-208,1517299,32869128,2025-04-03T20:59:16.113668,32869142.0,2025-04-03T20:59:35.141112,14.0,,
channel-143,131713,32869112,2025-04-03T20:58:55.885508,32869122.0,2025-04-03T20:59:09.256111,10.0,,
channel-750,745419,32869105,2025-04-03T20:58:48.028098,32869114.0,2025-04-03T20:58:57.976286,9.0,,
channel-19774,351834,32869105,2025-04-03T20:58:48.028098,32869116.0,2025-04-03T20:59:01.181779,11.0,,
channel-144,87509,32869105,2025-04-03T20:58:48.028098,32869119.0,2025-04-03T20:59:04.668947,14.0,,
channel-208,1517298,32869100,2025-04-03T20:58:41.698672,32869116.0,2025-04-03T20:59:01.181779,16.0,,
channel-750,745418,32869097,2025-04-03T20:58:36.802275,32869114.0,2025-04-03T20:58:57.976286,17.0,,
channel-75755,6295,32869082,2025-04-03T20:58:15.384822,32869090.0,2025-04-03T20:58:27.598244,8.0,,
channel-75,856427,32869073,2025-04-03T20:58:04.401827,32869081.0,2025-04-03T20:58:14.250987,8.0,,
channel-72,519101,32869064,2025-04-03T20:57:54.115758,,,,,
channel-492,37932,32869055,2025-04-03T20:57:44.175187,32869068.0,2025-04-03T20:57:58.676101,13.0,,
channel-4,169856,32869055,2025-04-03T20:57:44.175187,32869064.0,2025-04-03T20:57:54.115758,9.0,,
channel-4,169855,32869027,2025-04-03T20:57:10.023257,32869040.0,2025-04-03T20:57:24.791177,13.0,,
channel-0,4108586,32869020,2025-04-03T20:57:01.056498,32869031.0,2025-04-03T20:57:14.367803,11.0,,
channel-750,745417,32869020,2025-04-03T20:57:01.056498,32869039.0,2025-04-03T20:57:23.742720,19.0,,
channel-144,87508,32869014,2025-04-03T20:56:54.361614,32869027.0,2025-04-03T20:57:10.023257,13.0,,
channel-750,745416,32869011,2025-04-03T20:56:50.915694,32869022.0,2025-04-03T20:57:03.219666,11.0,,
channel-1279,67926,32869008,2025-04-03T20:56:47.662238,32869019.0,2025-04-03T20:56:59.831907,11.0,,
channel-208,1517297,32869006,2025-04-03T20:56:45.405550,32869017.0,2025-04-03T20:56:57.698622,11.0,,
channel-6994,1355880,32869006,2025-04-03T20:56:45.405550,32869017.0,2025-04-03T20:56:57.698622,11.0,,
channel-6994,1355879,32868991,2025-04-03T20:56:23.604327,32869001.0,2025-04-03T20:56:35.759437,10.0,,
channel-0,4108585,32868990,2025-04-03T20:56:21.481431,32869003.0,2025-04-03T20:56:42.037368,13.0,,
channel-750,745415,32868976,2025-04-03T20:56:05.767874,32868993.0,2025-04-03T20:56:25.764480,17.0,,
channel-0,4108584,32868976,2025-04-03T20:56:05.767874,32868989.0,2025-04-03T20:56:20.250654,13.0,,
channel-782,312088,32868975,2025-04-03T20:56:04.666523,32868980.0,2025-04-03T20:56:10.148787,5.0,,
channel-122,680423,32868972,2025-04-03T20:56:01.079851,32868981.0,2025-04-03T20:56:11.211398,9.0,,
channel-6994,1355878,32868969,2025-04-03T20:55:57.692192,32868978.0,2025-04-03T20:56:07.905668,9.0,,
channel-0,4108583,32868961,2025-04-03T20:55:48.594496,32868973.0,2025-04-03T20:56:02.215806,12.0,,
channel-208,1517296,32868953,2025-04-03T20:55:39.558507,32868964.0,2025-04-03T20:55:52.242555,11.0,,
channel-750,745414,32868953,2025-04-03T20:55:39.558507,32868961.0,2025-04-03T20:55:48.594496,8.0,,
channel-184,138779,32868945,2025-04-03T20:55:29.361353,32868953.0,2025-04-03T20:55:39.558507,8.0,,
channel-750,745413,32868943,2025-04-03T20:55:27.034394,32868958.0,2025-04-03T20:55:45.244614,15.0,,
channel-0,4108582,32868941,2025-04-03T20:55:24.953398,32868953.0,2025-04-03T20:55:39.558507,12.0,,
channel-0,4108581,32868935,2025-04-03T20:55:18.487792,32868949.0,2025-04-03T20:55:33.910805,14.0,,
channel-492,37931,32868932,2025-04-03T20:55:15.403608,32868945.0,2025-04-03T20:55:29.361353,13.0,,
channel-89321,23213,32868930,2025-04-03T20:55:12.169217,32868945.0,2025-04-03T20:55:29.361353,15.0,,
channel-259,318006,32868929,2025-04-03T20:55:11.097034,32868935.0,2025-04-03T20:55:18.487792,6.0,,
channel-5,186948,32868927,2025-04-03T20:55:08.717520,32868936.0,2025-04-03T20:55:19.574043,9.0,,
channel-750,745412,32868924,2025-04-03T20:55:04.288274,32868940.0,2025-04-03T20:55:23.798641,16.0,,
channel-0,4108580,32868915,2025-04-03T20:54:53.675356,32868927.0,2025-04-03T20:55:08.717520,12.0,,
channel-1575,16272,32868912,2025-04-03T20:54:48.609185,32868920.0,2025-04-03T20:54:59.594189,8.0,,
channel-208,1517295,32868895,2025-04-03T20:54:23.180228,32868907.0,2025-04-03T20:54:42.794607,12.0,,
channel-0,4108579,32868893,2025-04-03T20:54:21.011159,32868900.0,2025-04-03T20:54:32.593242,7.0,,
channel-492,37930,32868891,2025-04-03T20:54:18.945960,32868900.0,2025-04-03T20:54:32.593242,9.0,,
channel-0,4108578,32868890,2025-04-03T20:54:17.754244,32868900.0,2025-04-03T20:54:32.593242,10.0,,
channel-143,131712,32868890,2025-04-03T20:54:17.754244,32868926.0,2025-04-03T20:55:07.566808,36.0,,
channel-0,4108577,32868872,2025-04-03T20:53:57.197211,32868881.0,2025-04-03T20:54:07.303771,9.0,,
channel-1,417686,32868871,2025-04-03T20:53:56.071764,32868882.0,2025-04-03T20:54:08.398316,11.0,,
channel-6787,170601,32868860,2025-04-03T20:53:43.071833,32868864.0,2025-04-03T20:53:47.533177,4.0,,
channel-2188,50628,32868857,2025-04-03T20:53:38.518262,32868862.0,2025-04-03T20:53:45.314787,5.0,,
channel-208,1517294,32868850,2025-04-03T20:53:30.768951,32868864.0,2025-04-03T20:53:47.533177,14.0,,
channel-0,4108576,32868848,2025-04-03T20:53:28.538023,32868860.0,2025-04-03T20:53:43.071833,12.0,,
