channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-1252,3879,25168117,2025-04-06T19:48:46.422063,25168120.0,2025-04-06T19:49:05.832427,3.0,2576uatom,
channel-569,345939,25168116,2025-04-06T19:48:40.257280,25168119.0,2025-04-06T19:48:59.631125,3.0,532uatom,
channel-141,4409929,25168116,2025-04-06T19:48:40.257280,25168118.0,2025-04-06T19:48:52.497888,2.0,532uatom,
channel-141,4409930,25168116,2025-04-06T19:48:40.257280,25168118.0,2025-04-06T19:48:52.497888,2.0,532uatom,
channel-339,16485,25168114,2025-04-06T19:48:27.810102,25168117.0,2025-04-06T19:48:46.422063,3.0,1340uatom,
channel-660,14906,25168114,2025-04-06T19:48:27.810102,25168116.0,2025-04-06T19:48:40.257280,2.0,1340uatom,
channel-235,44258,25168112,2025-04-06T19:48:15.509336,25168117.0,2025-04-06T19:48:46.422063,5.0,424uatom,
channel-859,25123,25168111,2025-04-06T19:48:09.587149,25168114.0,2025-04-06T19:48:27.810102,3.0,2136uatom,
channel-141,4409928,25168110,2025-04-06T19:48:03.514847,25168112.0,2025-04-06T19:48:15.509336,2.0,637uatom,
channel-141,4409927,25168109,2025-04-06T19:48:01.240307,25168111.0,2025-04-06T19:48:09.587149,2.0,2165uatom,
channel-207,148491,25168106,2025-04-06T19:47:43.095774,25168109.0,2025-04-06T19:48:01.240307,3.0,423uatom,
channel-141,4409926,25168104,2025-04-06T19:47:30.677799,25168106.0,2025-04-06T19:47:43.095774,2.0,2426uatom,
channel-400,44526,25168104,2025-04-06T19:47:30.677799,25168130.0,2025-04-06T19:49:58.355221,26.0,2426uatom,
channel-141,4409924,25168102,2025-04-06T19:47:18.417762,25168104.0,2025-04-06T19:47:30.677799,2.0,690uatom,
channel-141,4409925,25168102,2025-04-06T19:47:18.417762,25168104.0,2025-04-06T19:47:30.677799,2.0,690uatom,
channel-141,4409923,25168099,2025-04-06T19:47:02.470721,25168101.0,2025-04-06T19:47:12.355602,2.0,414uatom,
channel-235,44257,25168098,2025-04-06T19:46:56.453962,25168102.0,2025-04-06T19:47:18.417762,4.0,637uatom,
channel-141,4409922,25168098,2025-04-06T19:46:56.453962,25168100.0,2025-04-06T19:47:08.440320,2.0,637uatom,
channel-141,4409921,25168093,2025-04-06T19:46:25.946834,25168095.0,2025-04-06T19:46:38.315443,2.0,3402uatom,
channel-400,44525,25168093,2025-04-06T19:46:25.946834,25168130.0,2025-04-06T19:49:58.355221,37.0,3402uatom,
channel-141,4409920,25168091,2025-04-06T19:46:17.947085,25168093.0,2025-04-06T19:46:25.946834,2.0,427uatom,
channel-660,14905,25168090,2025-04-06T19:46:11.928896,25168093.0,2025-04-06T19:46:25.946834,3.0,2090uatom,
channel-141,4409919,25168090,2025-04-06T19:46:11.928896,25168093.0,2025-04-06T19:46:25.946834,3.0,2090uatom,
channel-141,4409918,25168089,2025-04-06T19:46:05.867031,25168091.0,2025-04-06T19:46:17.947085,2.0,2436uatom,
channel-569,345938,25168089,2025-04-06T19:46:05.867031,25168091.0,2025-04-06T19:46:17.947085,2.0,2436uatom,
channel-141,4409917,25168088,2025-04-06T19:45:59.653328,25168090.0,2025-04-06T19:46:11.928896,2.0,2162uatom,
channel-277,52997,25168088,2025-04-06T19:45:59.653328,25168093.0,2025-04-06T19:46:25.946834,5.0,2162uatom,
channel-569,345937,25168087,2025-04-06T19:45:53.615286,25168090.0,2025-04-06T19:46:11.928896,3.0,4609uatom,
channel-301,77883,25168087,2025-04-06T19:45:53.615286,25168089.0,2025-04-06T19:46:05.867031,2.0,4609uatom,
channel-277,52996,25168087,2025-04-06T19:45:53.615286,25168092.0,2025-04-06T19:46:23.882969,5.0,4609uatom,
channel-141,4409916,25168087,2025-04-06T19:45:53.615286,25168089.0,2025-04-06T19:46:05.867031,2.0,4609uatom,
channel-141,4409915,25168086,2025-04-06T19:45:47.449672,25168088.0,2025-04-06T19:45:59.653328,2.0,2314uatom,
channel-339,16484,25168085,2025-04-06T19:45:41.293134,25168089.0,2025-04-06T19:46:05.867031,4.0,1426uatom,
channel-569,345936,25168085,2025-04-06T19:45:41.293134,25168088.0,2025-04-06T19:45:59.653328,3.0,1426uatom,
channel-141,4409914,25168083,2025-04-06T19:45:28.974361,25168085.0,2025-04-06T19:45:41.293134,2.0,4256uatom,
channel-391,390104,25168079,2025-04-06T19:45:04.533437,25168082.0,2025-04-06T19:45:22.779143,3.0,6747uatom,
channel-141,4409913,25168077,2025-04-06T19:44:52.130613,25168079.0,2025-04-06T19:45:04.533437,2.0,706uatom,
channel-141,4409912,25168076,2025-04-06T19:44:48.240550,25168078.0,2025-04-06T19:44:58.526145,2.0,4008uatom,
channel-339,16483,25168075,2025-04-06T19:44:42.183894,25168078.0,2025-04-06T19:44:58.526145,3.0,2293uatom,
channel-141,4409911,25168074,2025-04-06T19:44:35.997379,25168077.0,2025-04-06T19:44:52.130613,3.0,427uatom,
channel-141,4409910,25168073,2025-04-06T19:44:29.892443,25168075.0,2025-04-06T19:44:42.183894,2.0,9204uatom,
channel-141,4409909,25168071,2025-04-06T19:44:16.993307,25168073.0,2025-04-06T19:44:29.892443,2.0,2165uatom,
channel-141,4409908,25168069,2025-04-06T19:44:04.971497,25168071.0,2025-04-06T19:44:16.993307,2.0,689uatom,
channel-569,345935,25168060,2025-04-06T19:43:04.946578,25168063.0,2025-04-06T19:43:24.307919,3.0,2167uatom,
channel-141,4409907,25168058,2025-04-06T19:42:56.575156,25168060.0,2025-04-06T19:43:04.946578,2.0,1421uatom,
channel-141,4409906,25168057,2025-04-06T19:42:50.430383,25168060.0,2025-04-06T19:43:04.946578,3.0,468uatom,
channel-339,16482,25168053,2025-04-06T19:42:25.850511,25168057.0,2025-04-06T19:42:50.430383,4.0,2597uatom,
channel-141,4409905,25168050,2025-04-06T19:42:07.559743,25168052.0,2025-04-06T19:42:19.748569,2.0,427uatom,
channel-141,4409904,25168047,2025-04-06T19:41:51.586163,25168050.0,2025-04-06T19:42:07.559743,3.0,685uatom,
channel-141,4409903,25168041,2025-04-06T19:41:14.900155,25168043.0,2025-04-06T19:41:26.921786,2.0,684uatom,
channel-391,390103,25168037,2025-04-06T19:40:50.861080,25168039.0,2025-04-06T19:41:02.810797,2.0,595uatom,
channel-141,4409902,25168036,2025-04-06T19:40:44.713046,25168038.0,2025-04-06T19:40:56.755120,2.0,422uatom,
channel-141,4409901,25168029,2025-04-06T19:40:01.958291,25168031.0,2025-04-06T19:40:14.086608,2.0,2440uatom,
channel-141,4409900,25168025,2025-04-06T19:39:41.736614,25168028.0,2025-04-06T19:39:59.884800,3.0,690uatom,
channel-141,4409899,25168024,2025-04-06T19:39:37.814115,25168026.0,2025-04-06T19:39:47.809492,2.0,695uatom,
channel-141,4409898,25168015,2025-04-06T19:38:42.741999,25168017.0,2025-04-06T19:38:54.859840,2.0,643uatom,
channel-288,18926,25168013,2025-04-06T19:38:30.692110,25168016.0,2025-04-06T19:38:48.779506,3.0,2770uatom,
channel-141,4409897,25168009,2025-04-06T19:38:06.485308,25168012.0,2025-04-06T19:38:24.541350,3.0,2382uatom,
channel-141,4409896,25168005,2025-04-06T19:37:41.403820,25168007.0,2025-04-06T19:37:54.360217,2.0,681uatom,
channel-569,345934,25168000,2025-04-06T19:37:13.057383,25168003.0,2025-04-06T19:37:29.158616,3.0,706uatom,
channel-141,4409895,25168000,2025-04-06T19:37:13.057383,25168002.0,2025-04-06T19:37:23.155006,2.0,706uatom,
channel-141,4409894,25167999,2025-04-06T19:37:06.991729,25168001.0,2025-04-06T19:37:17.014830,2.0,2339uatom,
channel-859,25122,25167997,2025-04-06T19:36:54.831885,25168001.0,2025-04-06T19:37:17.014830,4.0,585uatom,
channel-141,4409893,25167993,2025-04-06T19:36:36.658930,25167995.0,2025-04-06T19:36:48.748717,2.0,16841uatom,
channel-141,4409892,25167980,2025-04-06T19:35:20.877636,25167982.0,2025-04-06T19:35:33.093932,2.0,413uatom,
channel-141,4409891,25167976,2025-04-06T19:34:56.497167,25167978.0,2025-04-06T19:35:08.942775,2.0,2618uatom,
channel-220,116166,25167973,2025-04-06T19:34:40.101481,25167975.0,2025-04-06T19:34:50.063773,2.0,2295uatom,
channel-141,4409890,25167970,2025-04-06T19:34:21.812996,25167972.0,2025-04-06T19:34:34.160844,2.0,638uatom,
channel-141,4409889,25167968,2025-04-06T19:34:09.157239,25167971.0,2025-04-06T19:34:28.082298,3.0,414uatom,
channel-141,4409888,25167964,2025-04-06T19:33:48.890618,25167967.0,2025-04-06T19:34:03.138096,3.0,2302uatom,
channel-141,4409887,25167963,2025-04-06T19:33:42.767499,25167966.0,2025-04-06T19:33:57.124541,3.0,2137uatom,
channel-141,4409886,25167962,2025-04-06T19:33:36.864876,25167964.0,2025-04-06T19:33:48.890618,2.0,637uatom,
channel-141,4409885,25167961,2025-04-06T19:33:30.839322,25167963.0,2025-04-06T19:33:42.767499,2.0,418uatom,
channel-141,4409884,25167958,2025-04-06T19:33:12.414682,25167960.0,2025-04-06T19:33:24.742907,2.0,2082uatom,
channel-141,4409883,25167956,2025-04-06T19:33:00.216127,25167958.0,2025-04-06T19:33:12.414682,2.0,4256uatom,
channel-339,16481,25167954,2025-04-06T19:32:48.116988,25167957.0,2025-04-06T19:33:06.363308,3.0,2360uatom,
channel-859,25121,25167954,2025-04-06T19:32:48.116988,25167958.0,2025-04-06T19:33:12.414682,4.0,2360uatom,
channel-141,4409882,25167951,2025-04-06T19:32:29.946768,25167953.0,2025-04-06T19:32:42.057410,2.0,694uatom,
channel-141,4409880,25167948,2025-04-06T19:32:13.626968,25167950.0,2025-04-06T19:32:23.833812,2.0,2332uatom,
channel-277,52995,25167948,2025-04-06T19:32:13.626968,25167951.0,2025-04-06T19:32:29.946768,3.0,2332uatom,
channel-141,4409881,25167948,2025-04-06T19:32:13.626968,25167950.0,2025-04-06T19:32:23.833812,2.0,2332uatom,
channel-141,4409879,25167944,2025-04-06T19:31:48.534553,25167946.0,2025-04-06T19:32:00.606867,2.0,365uatom,
channel-141,4409878,25167941,2025-04-06T19:31:30.602270,25167943.0,2025-04-06T19:31:42.511558,2.0,685uatom,
channel-569,345933,25167940,2025-04-06T19:31:24.532039,25167943.0,2025-04-06T19:31:42.511558,3.0,416uatom,
channel-141,4409875,25167928,2025-04-06T19:30:18.207474,25167931.0,2025-04-06T19:30:36.366903,3.0,424uatom,
channel-141,4409876,25167928,2025-04-06T19:30:18.207474,25167931.0,2025-04-06T19:30:36.366903,3.0,424uatom,
channel-141,4409877,25167928,2025-04-06T19:30:18.207474,25167931.0,2025-04-06T19:30:36.366903,3.0,424uatom,
channel-391,390102,25167923,2025-04-06T19:29:50.271899,25167926.0,2025-04-06T19:30:06.307443,3.0,596uatom,
channel-1266,45006,25167918,2025-04-06T19:29:19.763878,25167921.0,2025-04-06T19:29:37.805842,3.0,2290uatom,
channel-343,126318,25167917,2025-04-06T19:29:13.783054,25167919.0,2025-04-06T19:29:25.851074,2.0,2154uatom,
channel-660,14904,25167916,2025-04-06T19:29:07.618260,25167918.0,2025-04-06T19:29:19.763878,2.0,2078uatom,
channel-141,4409874,25167915,2025-04-06T19:29:01.573975,25167917.0,2025-04-06T19:29:13.783054,2.0,4256uatom,
channel-141,4409873,25167914,2025-04-06T19:28:55.117062,25167916.0,2025-04-06T19:29:07.618260,2.0,637uatom,
channel-190,54381,25167913,2025-04-06T19:28:49.080994,25167917.0,2025-04-06T19:29:13.783054,4.0,3495uatom,
channel-660,14903,25167911,2025-04-06T19:28:36.570074,25167913.0,2025-04-06T19:28:49.080994,2.0,9118uatom,
channel-400,44524,25167910,2025-04-06T19:28:30.371226,25167930.0,2025-04-06T19:30:30.307492,20.0,414uatom,
channel-235,44256,25167909,2025-04-06T19:28:24.276077,25167912.0,2025-04-06T19:28:42.742282,3.0,483uatom,
channel-141,4409872,25167909,2025-04-06T19:28:24.276077,25167911.0,2025-04-06T19:28:36.570074,2.0,483uatom,
channel-141,4409870,25167908,2025-04-06T19:28:18.157844,25167911.0,2025-04-06T19:28:36.570074,3.0,1576uatom,
channel-141,4409871,25167908,2025-04-06T19:28:18.157844,25167911.0,2025-04-06T19:28:36.570074,3.0,1576uatom,
channel-1252,3878,25167908,2025-04-06T19:28:18.157844,25167911.0,2025-04-06T19:28:36.570074,3.0,1576uatom,
channel-339,16480,25167907,2025-04-06T19:28:11.930440,25167910.0,2025-04-06T19:28:30.371226,3.0,6715uatom,
channel-190,54380,25167907,2025-04-06T19:28:11.930440,25167910.0,2025-04-06T19:28:30.371226,3.0,6715uatom,
channel-660,14902,25167906,2025-04-06T19:28:05.718336,25167908.0,2025-04-06T19:28:18.157844,2.0,735uatom,
channel-569,345932,25167906,2025-04-06T19:28:05.718336,25167909.0,2025-04-06T19:28:24.276077,3.0,735uatom,
channel-1252,3877,25167905,2025-04-06T19:27:59.308164,25167908.0,2025-04-06T19:28:18.157844,3.0,2292uatom,
channel-343,126317,25167905,2025-04-06T19:27:59.308164,25167907.0,2025-04-06T19:28:11.930440,2.0,2292uatom,
channel-141,4409869,25167904,2025-04-06T19:27:53.198076,25167906.0,2025-04-06T19:28:05.718336,2.0,417uatom,
channel-400,44523,25167902,2025-04-06T19:27:40.961169,25167911.0,2025-04-06T19:28:36.570074,9.0,643uatom,
channel-141,4409868,25167902,2025-04-06T19:27:40.961169,25167905.0,2025-04-06T19:27:59.308164,3.0,643uatom,
channel-141,4409867,25167900,2025-04-06T19:27:32.568098,25167902.0,2025-04-06T19:27:40.961169,2.0,682uatom,
channel-859,25120,25167899,2025-04-06T19:27:26.260515,25167903.0,2025-04-06T19:27:47.159820,4.0,585uatom,
channel-141,4409865,25167896,2025-04-06T19:27:09.961218,25167899.0,2025-04-06T19:27:26.260515,3.0,3530uatom,
channel-141,4409866,25167896,2025-04-06T19:27:09.961218,25167899.0,2025-04-06T19:27:26.260515,3.0,3530uatom,
channel-190,54379,25167895,2025-04-06T19:27:04.044508,25167899.0,2025-04-06T19:27:26.260515,4.0,2179uatom,
channel-141,4409864,25167893,2025-04-06T19:26:51.866697,25167897.0,2025-04-06T19:27:16.291184,4.0,1461uatom,
channel-339,16479,25167892,2025-04-06T19:26:45.841342,25167895.0,2025-04-06T19:27:04.044508,3.0,2280uatom,
channel-660,14901,25167891,2025-04-06T19:26:39.852924,25167893.0,2025-04-06T19:26:51.866697,2.0,422uatom,
channel-400,44522,25167891,2025-04-06T19:26:39.852924,25167919.0,2025-04-06T19:29:25.851074,28.0,422uatom,
channel-141,4409863,25167889,2025-04-06T19:26:27.840194,25167892.0,2025-04-06T19:26:45.841342,3.0,637uatom,
channel-141,4409862,25167886,2025-04-06T19:26:08.450026,25167888.0,2025-04-06T19:26:21.620288,2.0,1450uatom,
channel-569,345931,25167886,2025-04-06T19:26:08.450026,25167888.0,2025-04-06T19:26:21.620288,2.0,1450uatom,
channel-141,4409861,25167882,2025-04-06T19:25:44.112120,25167884.0,2025-04-06T19:25:56.211683,2.0,416uatom,
channel-141,4409860,25167878,2025-04-06T19:25:22.859902,25167880.0,2025-04-06T19:25:31.952370,2.0,638uatom,
channel-141,4409858,25167877,2025-04-06T19:25:16.912721,25167880.0,2025-04-06T19:25:31.952370,3.0,465uatom,
channel-141,4409859,25167877,2025-04-06T19:25:16.912721,25167880.0,2025-04-06T19:25:31.952370,3.0,465uatom,
channel-141,4409857,25167875,2025-04-06T19:25:04.801607,25167877.0,2025-04-06T19:25:16.912721,2.0,396uatom,
channel-141,4409856,25167874,2025-04-06T19:24:58.738530,25167877.0,2025-04-06T19:25:16.912721,3.0,2333uatom,
channel-343,126316,25167871,2025-04-06T19:24:42.714043,25167874.0,2025-04-06T19:24:58.738530,3.0,2606uatom,
channel-141,4409854,25167870,2025-04-06T19:24:40.536593,25167873.0,2025-04-06T19:24:52.643183,3.0,694uatom,
channel-141,4409855,25167870,2025-04-06T19:24:40.536593,25167873.0,2025-04-06T19:24:52.643183,3.0,694uatom,
channel-1266,45005,25167869,2025-04-06T19:24:34.460011,25167873.0,2025-04-06T19:24:52.643183,4.0,4930uatom,
channel-569,345930,25167868,2025-04-06T19:24:28.457630,25167871.0,2025-04-06T19:24:42.714043,3.0,2154uatom,
channel-141,4409853,25167866,2025-04-06T19:24:18.527045,25167868.0,2025-04-06T19:24:28.457630,2.0,2750uatom,
channel-190,54378,25167865,2025-04-06T19:24:12.488256,25167871.0,2025-04-06T19:24:42.714043,6.0,4256uatom,
channel-660,14900,25167864,2025-04-06T19:24:06.590738,25167866.0,2025-04-06T19:24:18.527045,2.0,2074uatom,
channel-141,4409851,25167864,2025-04-06T19:24:06.590738,25167866.0,2025-04-06T19:24:18.527045,2.0,2074uatom,
channel-141,4409852,25167864,2025-04-06T19:24:06.590738,25167866.0,2025-04-06T19:24:18.527045,2.0,2074uatom,
channel-141,4409850,25167862,2025-04-06T19:23:54.355001,25167864.0,2025-04-06T19:24:06.590738,2.0,618uatom,
channel-339,16478,25167861,2025-04-06T19:23:48.219061,25167864.0,2025-04-06T19:24:06.590738,3.0,4256uatom,
channel-141,4409849,25167860,2025-04-06T19:23:42.124631,25167862.0,2025-04-06T19:23:54.355001,2.0,420uatom,
channel-141,4409848,25167856,2025-04-06T19:23:17.421297,25167858.0,2025-04-06T19:23:29.746980,2.0,2320uatom,
channel-141,4409847,25167852,2025-04-06T19:22:52.991179,25167854.0,2025-04-06T19:23:05.044906,2.0,420uatom,
channel-569,345929,25167848,2025-04-06T19:22:32.574216,25167850.0,2025-04-06T19:22:44.875581,2.0,3388uatom,
channel-141,4409846,25167845,2025-04-06T19:22:16.580797,25167848.0,2025-04-06T19:22:32.574216,3.0,618uatom,
channel-277,52994,25167843,2025-04-06T19:22:04.441664,25167846.0,2025-04-06T19:22:22.727295,3.0,706uatom,
channel-141,4409845,25167843,2025-04-06T19:22:04.441664,25167845.0,2025-04-06T19:22:16.580797,2.0,706uatom,
channel-141,4409844,25167838,2025-04-06T19:21:37.885415,25167841.0,2025-04-06T19:21:52.067702,3.0,687uatom,
channel-141,4409843,25167832,2025-04-06T19:21:00.925515,25167834.0,2025-04-06T19:21:12.967187,2.0,468uatom,
channel-141,4409842,25167829,2025-04-06T19:20:41.859809,25167831.0,2025-04-06T19:20:54.889433,2.0,685uatom,
channel-141,4409841,25167824,2025-04-06T19:20:11.503778,25167826.0,2025-04-06T19:20:23.599465,2.0,2403uatom,
channel-343,126315,25167815,2025-04-06T19:19:18.692436,25167818.0,2025-04-06T19:19:36.993608,3.0,682uatom,
channel-141,4409840,25167815,2025-04-06T19:19:18.692436,25167818.0,2025-04-06T19:19:36.993608,3.0,682uatom,
channel-343,126314,25167814,2025-04-06T19:19:12.529018,25167816.0,2025-04-06T19:19:24.931058,2.0,421uatom,
channel-859,25119,25167811,2025-04-06T19:18:54.264605,25167814.0,2025-04-06T19:19:12.529018,3.0,2791uatom,
channel-141,4409839,25167806,2025-04-06T19:18:24.243451,25167808.0,2025-04-06T19:18:36.394071,2.0,682uatom,
channel-220,116165,25167804,2025-04-06T19:18:16.242303,25167806.0,2025-04-06T19:18:24.243451,2.0,1271uatom,
channel-343,126313,25167797,2025-04-06T19:17:34.033566,25167800.0,2025-04-06T19:17:52.118724,3.0,3652uatom,
channel-141,4409838,25167790,2025-04-06T19:16:53.931033,25167793.0,2025-04-06T19:17:12.094331,3.0,468uatom,
channel-220,116164,25167785,2025-04-06T19:16:23.292533,25167787.0,2025-04-06T19:16:35.607403,2.0,2284uatom,
channel-141,4409837,25167784,2025-04-06T19:16:17.222172,25167786.0,2025-04-06T19:16:29.465588,2.0,420uatom,
channel-339,16477,25167780,2025-04-06T19:15:53.078027,25167783.0,2025-04-06T19:16:11.219732,3.0,427uatom,
channel-141,4409836,25167778,2025-04-06T19:15:40.472254,25167782.0,2025-04-06T19:16:05.130825,4.0,694uatom,
channel-220,116163,25167777,2025-04-06T19:15:33.533974,25167779.0,2025-04-06T19:15:47.004874,2.0,3104uatom,
channel-141,4409835,25167772,2025-04-06T19:15:07.157925,25167774.0,2025-04-06T19:15:19.241490,2.0,1443uatom,
channel-339,16476,25167772,2025-04-06T19:15:07.157925,25167775.0,2025-04-06T19:15:25.294355,3.0,1443uatom,
channel-141,4409834,25167770,2025-04-06T19:14:56.909224,25167772.0,2025-04-06T19:15:07.157925,2.0,703uatom,
channel-235,44255,25167768,2025-04-06T19:14:44.942750,25167772.0,2025-04-06T19:15:07.157925,4.0,2292uatom,
channel-1266,45004,25167764,2025-04-06T19:14:20.142018,25167767.0,2025-04-06T19:14:38.311655,3.0,641uatom,
channel-339,16475,25167763,2025-04-06T19:14:13.611412,25167766.0,2025-04-06T19:14:32.250175,3.0,703uatom,
channel-141,4409833,25167763,2025-04-06T19:14:13.611412,25167765.0,2025-04-06T19:14:26.118713,2.0,703uatom,
channel-859,25118,25167762,2025-04-06T19:14:07.522167,25167765.0,2025-04-06T19:14:26.118713,3.0,2629uatom,
channel-141,4409832,25167756,2025-04-06T19:13:31.078219,25167758.0,2025-04-06T19:13:43.196681,2.0,3388uatom,
channel-141,4409831,25167753,2025-04-06T19:13:12.802858,25167756.0,2025-04-06T19:13:31.078219,3.0,416uatom,
channel-326,131557,25167751,2025-04-06T19:13:00.733155,25167755.0,2025-04-06T19:13:25.005837,4.0,566uatom,
channel-141,4409830,25167747,2025-04-06T19:12:36.606443,25167749.0,2025-04-06T19:12:48.677205,2.0,637uatom,
channel-141,4409829,25167744,2025-04-06T19:12:20.375528,25167746.0,2025-04-06T19:12:32.732662,2.0,707uatom,
channel-220,116162,25167744,2025-04-06T19:12:20.375528,25167748.0,2025-04-06T19:12:42.640425,4.0,707uatom,
channel-339,16474,25167738,2025-04-06T19:11:50.413458,25167741.0,2025-04-06T19:12:08.302960,3.0,646uatom,
channel-141,4409828,25167732,2025-04-06T19:11:13.369344,25167734.0,2025-04-06T19:11:25.507386,2.0,618uatom,
channel-400,44521,25167731,2025-04-06T19:11:07.341738,25167799.0,2025-04-06T19:17:46.030959,68.0,566uatom,
channel-141,4409826,25167728,2025-04-06T19:10:49.039505,25167730.0,2025-04-06T19:11:01.385471,2.0,682uatom,
channel-141,4409827,25167728,2025-04-06T19:10:49.039505,25167730.0,2025-04-06T19:11:01.385471,2.0,682uatom,
channel-141,4409825,25167727,2025-04-06T19:10:42.919576,25167729.0,2025-04-06T19:10:55.227813,2.0,2352uatom,
channel-141,4409823,25167724,2025-04-06T19:10:24.361786,25167726.0,2025-04-06T19:10:36.554876,2.0,2087uatom,
channel-141,4409824,25167724,2025-04-06T19:10:24.361786,25167726.0,2025-04-06T19:10:36.554876,2.0,2087uatom,
channel-141,4409822,25167722,2025-04-06T19:10:18.491789,25167724.0,2025-04-06T19:10:24.361786,2.0,637uatom,
channel-141,4409821,25167720,2025-04-06T19:10:06.240666,25167724.0,2025-04-06T19:10:24.361786,4.0,427uatom,
channel-569,345928,25167720,2025-04-06T19:10:06.240666,25167723.0,2025-04-06T19:10:22.375664,3.0,427uatom,
channel-400,44520,25167719,2025-04-06T19:10:00.203200,25167724.0,2025-04-06T19:10:24.361786,5.0,1438uatom,
