channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1358091,33068679,2025-04-06T18:52:35.747113,33068712.0,2025-04-06T18:53:13.785239,33.0,,
channel-0,4113463,33068678,2025-04-06T18:52:34.611750,33068687.0,2025-04-06T18:52:44.779259,9.0,,
channel-0,4113462,33068675,2025-04-06T18:52:30.813728,33068687.0,2025-04-06T18:52:44.779259,12.0,,
channel-85486,3879,33068669,2025-04-06T18:52:22.657296,,,,,
channel-208,1518986,33068667,2025-04-06T18:52:18.881939,33068679.0,2025-04-06T18:52:35.747113,12.0,,
channel-75,857136,33068666,2025-04-06T18:52:17.844603,33068675.0,2025-04-06T18:52:30.813728,9.0,,
channel-0,4113461,33068663,2025-04-06T18:52:14.543688,33068672.0,2025-04-06T18:52:27.260272,9.0,,
channel-412,67393,33068661,2025-04-06T18:52:12.242728,33068677.0,2025-04-06T18:52:33.339723,16.0,,
channel-208,1518985,33068656,2025-04-06T18:52:06.772344,33068666.0,2025-04-06T18:52:17.844603,10.0,,
channel-783,108588,33068655,2025-04-06T18:52:05.679606,33068663.0,2025-04-06T18:52:14.543688,8.0,,
channel-783,108589,33068655,2025-04-06T18:52:05.679606,33068663.0,2025-04-06T18:52:14.543688,8.0,,
channel-783,108590,33068655,2025-04-06T18:52:05.679606,33068663.0,2025-04-06T18:52:14.543688,8.0,,
channel-783,108583,33068654,2025-04-06T18:52:01.321189,33068663.0,2025-04-06T18:52:14.543688,9.0,,
channel-874,305606,33068654,2025-04-06T18:52:01.321189,33068667.0,2025-04-06T18:52:18.881939,13.0,,
channel-783,108584,33068654,2025-04-06T18:52:01.321189,33068663.0,2025-04-06T18:52:14.543688,9.0,,
channel-783,108585,33068654,2025-04-06T18:52:01.321189,33068663.0,2025-04-06T18:52:14.543688,9.0,,
channel-783,108586,33068654,2025-04-06T18:52:01.321189,33068663.0,2025-04-06T18:52:14.543688,9.0,,
channel-783,108587,33068654,2025-04-06T18:52:01.321189,33068663.0,2025-04-06T18:52:14.543688,9.0,,
channel-19774,352082,33068654,2025-04-06T18:52:01.321189,33068666.0,2025-04-06T18:52:17.844603,12.0,,
channel-0,4113460,33068653,2025-04-06T18:52:00.211295,33068663.0,2025-04-06T18:52:14.543688,10.0,,
channel-208,1518984,33068653,2025-04-06T18:52:00.211295,33068666.0,2025-04-06T18:52:17.844603,13.0,,
channel-208,1518983,33068652,2025-04-06T18:51:58.114168,33068661.0,2025-04-06T18:52:12.242728,9.0,,
channel-208,1518982,33068648,2025-04-06T18:51:49.699195,33068655.0,2025-04-06T18:52:05.679606,7.0,,
channel-2188,51126,33068648,2025-04-06T18:51:49.699195,33068652.0,2025-04-06T18:51:58.114168,4.0,,
channel-412,67392,33068640,2025-04-06T18:51:40.828545,33068648.0,2025-04-06T18:51:49.699195,8.0,,
channel-326,551750,33068638,2025-04-06T18:51:38.329308,33068667.0,2025-04-06T18:52:18.881939,29.0,,
channel-85077,98387,33068634,2025-04-06T18:51:33.460264,33068643.0,2025-04-06T18:51:44.319722,9.0,,
channel-75,857135,33068633,2025-04-06T18:51:32.364703,33068639.0,2025-04-06T18:51:39.623265,6.0,,
channel-0,4113459,33068629,2025-04-06T18:51:27.864517,33068638.0,2025-04-06T18:51:38.329308,9.0,,
channel-783,108581,33068628,2025-04-06T18:51:26.470096,33068638.0,2025-04-06T18:51:38.329308,10.0,,
channel-783,108582,33068628,2025-04-06T18:51:26.470096,33068638.0,2025-04-06T18:51:38.329308,10.0,,
channel-229,56123,33068626,2025-04-06T18:51:22.898761,33068641.0,2025-04-06T18:51:42.048535,15.0,,
channel-0,4113458,33068626,2025-04-06T18:51:22.898761,33068638.0,2025-04-06T18:51:38.329308,12.0,,
channel-750,748926,33068624,2025-04-06T18:51:20.450997,33068628.0,2025-04-06T18:51:26.470096,4.0,,
channel-122,681299,33068623,2025-04-06T18:51:19.444872,33068627.0,2025-04-06T18:51:24.046379,4.0,,
channel-88,471600,33068620,2025-04-06T18:51:14.825303,33068648.0,2025-04-06T18:51:49.699195,28.0,,
channel-2188,51125,33068620,2025-04-06T18:51:14.825303,33068625.0,2025-04-06T18:51:21.628143,5.0,,
channel-1,418286,33068619,2025-04-06T18:51:13.514462,33068634.0,2025-04-06T18:51:33.460264,15.0,,
channel-0,4113457,33068616,2025-04-06T18:51:09.067583,33068626.0,2025-04-06T18:51:22.898761,10.0,,
channel-2188,51124,33068616,2025-04-06T18:51:09.067583,33068620.0,2025-04-06T18:51:14.825303,4.0,,
channel-750,748925,33068615,2025-04-06T18:51:04.697276,33068622.0,2025-04-06T18:51:18.266022,7.0,,
channel-0,4113456,33068615,2025-04-06T18:51:04.697276,33068626.0,2025-04-06T18:51:22.898761,11.0,,
channel-412,67391,33068613,2025-04-06T18:51:02.503394,33068622.0,2025-04-06T18:51:18.266022,9.0,,
channel-783,108576,33068610,2025-04-06T18:50:58.979552,33068616.0,2025-04-06T18:51:09.067583,6.0,,
channel-783,108577,33068610,2025-04-06T18:50:58.979552,33068616.0,2025-04-06T18:51:09.067583,6.0,,
channel-783,108578,33068610,2025-04-06T18:50:58.979552,33068616.0,2025-04-06T18:51:09.067583,6.0,,
channel-783,108579,33068610,2025-04-06T18:50:58.979552,33068616.0,2025-04-06T18:51:09.067583,6.0,,
channel-783,108580,33068610,2025-04-06T18:50:58.979552,33068616.0,2025-04-06T18:51:09.067583,6.0,,
channel-0,4113455,33068610,2025-04-06T18:50:58.979552,33068620.0,2025-04-06T18:51:14.825303,10.0,,
channel-492,39280,33068609,2025-04-06T18:50:57.694421,33068615.0,2025-04-06T18:51:04.697276,6.0,,
channel-750,748924,33068609,2025-04-06T18:50:57.694421,33068618.0,2025-04-06T18:51:12.360392,9.0,,
channel-874,305605,33068608,2025-04-06T18:50:56.439250,33068615.0,2025-04-06T18:51:04.697276,7.0,,
channel-75,857134,33068607,2025-04-06T18:50:55.075743,33068613.0,2025-04-06T18:51:02.503394,6.0,,
channel-0,4113454,33068607,2025-04-06T18:50:55.075743,33068633.0,2025-04-06T18:51:32.364703,26.0,,
channel-208,1518981,33068604,2025-04-06T18:50:51.624453,33068615.0,2025-04-06T18:51:04.697276,11.0,,
channel-208,1518980,33068601,2025-04-06T18:50:48.162535,33068613.0,2025-04-06T18:51:02.503394,12.0,,
channel-0,4113453,33068596,2025-04-06T18:50:41.968485,33068609.0,2025-04-06T18:50:57.694421,13.0,,
channel-208,1518979,33068594,2025-04-06T18:50:39.423865,33068608.0,2025-04-06T18:50:56.439250,14.0,,
channel-0,4113451,33068592,2025-04-06T18:50:36.904186,33068614.0,2025-04-06T18:51:03.544718,22.0,,
channel-0,4113452,33068592,2025-04-06T18:50:36.904186,33068620.0,2025-04-06T18:51:14.825303,28.0,,
channel-492,39279,33068592,2025-04-06T18:50:36.904186,33068604.0,2025-04-06T18:50:51.624453,12.0,,
channel-750,748923,33068589,2025-04-06T18:50:32.304308,33068592.0,2025-04-06T18:50:36.904186,3.0,,
channel-0,4113450,33068589,2025-04-06T18:50:32.304308,33068597.0,2025-04-06T18:50:43.139625,8.0,,
channel-259,318407,33068589,2025-04-06T18:50:32.304308,33068633.0,2025-04-06T18:51:32.364703,44.0,,
channel-0,4113449,33068587,2025-04-06T18:50:29.941927,33068614.0,2025-04-06T18:51:03.544718,27.0,,
channel-88,471599,33068587,2025-04-06T18:50:29.941927,33068604.0,2025-04-06T18:50:51.624453,17.0,,
channel-4,170170,33068587,2025-04-06T18:50:29.941927,33068596.0,2025-04-06T18:50:41.968485,9.0,,
channel-259,318406,33068586,2025-04-06T18:50:28.691063,33068617.0,2025-04-06T18:51:11.266115,31.0,,
channel-122,681298,33068586,2025-04-06T18:50:28.691063,33068590.0,2025-04-06T18:50:33.570365,4.0,,
channel-1,418285,33068586,2025-04-06T18:50:28.691063,33068599.0,2025-04-06T18:50:45.658793,13.0,,
channel-77,50424,33068586,2025-04-06T18:50:28.691063,,,,,
channel-0,4113448,33068584,2025-04-06T18:50:25.885138,33068609.0,2025-04-06T18:50:57.694421,25.0,,
channel-0,4113447,33068582,2025-04-06T18:50:23.560105,33068609.0,2025-04-06T18:50:57.694421,27.0,,
channel-412,67390,33068582,2025-04-06T18:50:23.560105,33068591.0,2025-04-06T18:50:34.761822,9.0,,
channel-0,4113446,33068580,2025-04-06T18:50:16.932473,33068599.0,2025-04-06T18:50:45.658793,19.0,,
channel-199,138425,33068580,2025-04-06T18:50:16.932473,33068607.0,2025-04-06T18:50:55.075743,27.0,,
channel-21113,26967,33068580,2025-04-06T18:50:16.932473,33068588.0,2025-04-06T18:50:31.171713,8.0,,
channel-208,1518978,33068577,2025-04-06T18:50:13.715246,33068584.0,2025-04-06T18:50:25.885138,7.0,,
channel-0,4113445,33068576,2025-04-06T18:50:12.601579,33068586.0,2025-04-06T18:50:28.691063,10.0,,
channel-750,748922,33068569,2025-04-06T18:49:59.978432,33068577.0,2025-04-06T18:50:13.715246,8.0,,
channel-0,4113444,33068568,2025-04-06T18:49:58.702219,33068579.0,2025-04-06T18:50:15.835031,11.0,,
channel-783,108575,33068565,2025-04-06T18:49:55.074673,33068572.0,2025-04-06T18:50:03.585578,7.0,,
channel-75755,6375,33068565,2025-04-06T18:49:55.074673,33068576.0,2025-04-06T18:50:12.601579,11.0,,
channel-122,681297,33068563,2025-04-06T18:49:52.583849,33068567.0,2025-04-06T18:49:57.492557,4.0,,
channel-19774,352081,33068559,2025-04-06T18:49:47.102076,33068570.0,2025-04-06T18:50:01.185684,11.0,,
channel-750,748921,33068556,2025-04-06T18:49:43.643136,33068562.0,2025-04-06T18:49:51.462211,6.0,,
channel-91017,5418,33068556,2025-04-06T18:49:43.643136,33068563.0,2025-04-06T18:49:52.583849,7.0,,
channel-208,1518977,33068555,2025-04-06T18:49:42.511022,33068567.0,2025-04-06T18:49:57.492557,12.0,,
channel-259,318405,33068554,2025-04-06T18:49:41.463311,33068565.0,2025-04-06T18:49:55.074673,11.0,,
channel-208,1518976,33068548,2025-04-06T18:49:34.675711,33068562.0,2025-04-06T18:49:51.462211,14.0,,
channel-750,748920,33068548,2025-04-06T18:49:34.675711,33068553.0,2025-04-06T18:49:40.330127,5.0,,
channel-199,138424,33068542,2025-04-06T18:49:24.625963,33068549.0,2025-04-06T18:49:35.841916,7.0,,
channel-2188,51123,33068542,2025-04-06T18:49:24.625963,33068546.0,2025-04-06T18:49:29.168979,4.0,,
channel-750,748919,33068539,2025-04-06T18:49:21.176946,33068546.0,2025-04-06T18:49:29.168979,7.0,,
channel-874,305604,33068532,2025-04-06T18:49:13.141653,33068547.0,2025-04-06T18:49:30.269149,15.0,,
channel-0,4113443,33068532,2025-04-06T18:49:13.141653,33068544.0,2025-04-06T18:49:26.914479,12.0,,
channel-412,67389,33068531,2025-04-06T18:49:12.023353,33068541.0,2025-04-06T18:49:23.468058,10.0,,
channel-89321,23493,33068525,2025-04-06T18:49:04.479674,33068547.0,2025-04-06T18:49:30.269149,22.0,,
channel-122,681296,33068520,2025-04-06T18:48:57.575049,33068524.0,2025-04-06T18:49:03.285799,4.0,,
channel-6,66921,33068518,2025-04-06T18:48:55.470356,33068530.0,2025-04-06T18:49:09.994930,12.0,,
channel-122,681295,33068517,2025-04-06T18:48:54.386428,33068521.0,2025-04-06T18:48:58.533496,4.0,,
channel-6994,1358090,33068515,2025-04-06T18:48:51.921888,33068526.0,2025-04-06T18:49:05.584508,11.0,,
channel-767,17219,33068515,2025-04-06T18:48:51.921888,33068529.0,2025-04-06T18:49:08.990858,14.0,,
channel-208,1518975,33068514,2025-04-06T18:48:50.656242,33068524.0,2025-04-06T18:49:03.285799,10.0,,
channel-320,121997,33068504,2025-04-06T18:48:36.896560,33068531.0,2025-04-06T18:49:12.023353,27.0,,
channel-5485,1918,33068495,2025-04-06T18:48:26.595402,33068525.0,2025-04-06T18:49:04.479674,30.0,,
channel-2188,51122,33068495,2025-04-06T18:48:26.595402,33068500.0,2025-04-06T18:48:32.307510,5.0,,
channel-208,1518974,33068494,2025-04-06T18:48:25.395834,33068507.0,2025-04-06T18:48:40.429725,13.0,,
channel-874,305603,33068493,2025-04-06T18:48:24.314679,33068501.0,2025-04-06T18:48:33.486343,8.0,,
channel-208,1518973,33068493,2025-04-06T18:48:24.314679,33068507.0,2025-04-06T18:48:40.429725,14.0,,
channel-208,1518972,33068491,2025-04-06T18:48:21.434844,33068502.0,2025-04-06T18:48:34.699298,11.0,,
channel-122,681294,33068491,2025-04-06T18:48:21.434844,33068495.0,2025-04-06T18:48:26.595402,4.0,,
channel-82,19249,33068491,2025-04-06T18:48:21.434844,33068539.0,2025-04-06T18:49:21.176946,48.0,,
channel-1429,143686,33068489,2025-04-06T18:48:17.621346,33068518.0,2025-04-06T18:48:55.470356,29.0,,
channel-208,1518971,33068488,2025-04-06T18:48:13.279446,33068497.0,2025-04-06T18:48:28.869550,9.0,,
channel-6994,1358089,33068488,2025-04-06T18:48:13.279446,33068499.0,2025-04-06T18:48:31.212458,11.0,,
channel-122,681293,33068487,2025-04-06T18:48:12.239914,33068491.0,2025-04-06T18:48:21.434844,4.0,,
channel-0,4113442,33068487,2025-04-06T18:48:12.239914,33068495.0,2025-04-06T18:48:26.595402,8.0,,
channel-1575,16331,33068486,2025-04-06T18:48:11.089110,33068491.0,2025-04-06T18:48:21.434844,5.0,,
channel-75,857133,33068485,2025-04-06T18:48:09.941142,33068489.0,2025-04-06T18:48:17.621346,4.0,,
channel-1429,143685,33068485,2025-04-06T18:48:09.941142,33068493.0,2025-04-06T18:48:24.314679,8.0,,
channel-208,1518970,33068484,2025-04-06T18:48:08.775412,33068492.0,2025-04-06T18:48:22.526139,8.0,,
channel-75016,5356,33068484,2025-04-06T18:48:08.775412,33068499.0,2025-04-06T18:48:31.212458,15.0,,
channel-326,551749,33068483,2025-04-06T18:48:07.527220,33068489.0,2025-04-06T18:48:17.621346,6.0,,
channel-42,1494041,33068483,2025-04-06T18:48:07.527220,33068489.0,2025-04-06T18:48:17.621346,6.0,,
channel-208,1518969,33068482,2025-04-06T18:48:06.124138,33068488.0,2025-04-06T18:48:13.279446,6.0,,
channel-0,4113441,33068479,2025-04-06T18:48:02.446791,33068488.0,2025-04-06T18:48:13.279446,9.0,,
channel-874,305601,33068477,2025-04-06T18:47:58.703549,33068484.0,2025-04-06T18:48:08.775412,7.0,,
channel-6994,1358088,33068477,2025-04-06T18:47:58.703549,33068488.0,2025-04-06T18:48:13.279446,11.0,,
channel-874,305602,33068477,2025-04-06T18:47:58.703549,33068482.0,2025-04-06T18:48:06.124138,5.0,,
channel-320,121996,33068477,2025-04-06T18:47:58.703549,33068501.0,2025-04-06T18:48:33.486343,24.0,,
channel-208,1518968,33068477,2025-04-06T18:47:58.703549,33068486.0,2025-04-06T18:48:11.089110,9.0,,
channel-77,50423,33068477,2025-04-06T18:47:58.703549,,,,,
channel-0,4113440,33068470,2025-04-06T18:47:49.071441,33068490.0,2025-04-06T18:48:20.368067,20.0,,
channel-874,305600,33068469,2025-04-06T18:47:47.936210,33068475.0,2025-04-06T18:47:56.065289,6.0,,
channel-750,748918,33068464,2025-04-06T18:47:42.615292,33068468.0,2025-04-06T18:47:46.918375,4.0,,
channel-208,1518967,33068463,2025-04-06T18:47:41.606970,33068473.0,2025-04-06T18:47:53.571468,10.0,,
channel-6994,1358087,33068457,2025-04-06T18:47:34.903896,33068471.0,2025-04-06T18:47:51.175738,14.0,,
channel-320,121995,33068454,2025-04-06T18:47:31.283413,33068466.0,2025-04-06T18:47:44.819665,12.0,,
channel-6,66920,33068452,2025-04-06T18:47:28.935205,33068463.0,2025-04-06T18:47:41.606970,11.0,,
channel-6994,1358086,33068449,2025-04-06T18:47:25.137809,33068461.0,2025-04-06T18:47:39.308655,12.0,,
channel-122,681292,33068440,2025-04-06T18:47:14.551971,33068444.0,2025-04-06T18:47:19.283420,4.0,,
channel-208,1518966,33068440,2025-04-06T18:47:14.551971,33068453.0,2025-04-06T18:47:30.053424,13.0,,
channel-0,4113439,33068436,2025-04-06T18:47:09.756198,33068448.0,2025-04-06T18:47:24.067543,12.0,,
channel-199,138423,33068435,2025-04-06T18:47:08.454675,33068445.0,2025-04-06T18:47:20.655570,10.0,,
channel-208,1518965,33068432,2025-04-06T18:47:01.855055,33068439.0,2025-04-06T18:47:13.479142,7.0,,
channel-208,1518964,33068427,2025-04-06T18:46:54.919639,33068434.0,2025-04-06T18:47:04.138729,7.0,,
channel-750,748917,33068424,2025-04-06T18:46:49.568521,33068459.0,2025-04-06T18:47:37.117498,35.0,,
channel-208,1518963,33068424,2025-04-06T18:46:49.568521,33068434.0,2025-04-06T18:47:04.138729,10.0,,
channel-783,108574,33068422,2025-04-06T18:46:47.288377,33068428.0,2025-04-06T18:46:55.977686,6.0,,
channel-208,1518962,33068420,2025-04-06T18:46:44.868315,33068428.0,2025-04-06T18:46:55.977686,8.0,,
channel-0,4113438,33068419,2025-04-06T18:46:43.514551,33068426.0,2025-04-06T18:46:53.871289,7.0,,
channel-38946,128851,33068419,2025-04-06T18:46:43.514551,33068436.0,2025-04-06T18:47:09.756198,17.0,,
channel-326,551748,33068419,2025-04-06T18:46:43.514551,33068427.0,2025-04-06T18:46:54.919639,8.0,,
channel-6994,1358085,33068417,2025-04-06T18:46:41.137999,33068426.0,2025-04-06T18:46:53.871289,9.0,,
channel-783,108573,33068411,2025-04-06T18:46:34.445113,33068420.0,2025-04-06T18:46:44.868315,9.0,,
channel-208,1518961,33068401,2025-04-06T18:46:17.695102,33068414.0,2025-04-06T18:46:37.769428,13.0,,
channel-0,4113437,33068401,2025-04-06T18:46:17.695102,33068413.0,2025-04-06T18:46:36.690591,12.0,,
channel-750,748916,33068398,2025-04-06T18:46:14.287776,33068401.0,2025-04-06T18:46:17.695102,3.0,,
channel-6,66919,33068398,2025-04-06T18:46:14.287776,33068408.0,2025-04-06T18:46:30.087033,10.0,,
channel-122,681291,33068397,2025-04-06T18:46:12.996722,33068401.0,2025-04-06T18:46:17.695102,4.0,,
channel-0,4113436,33068397,2025-04-06T18:46:12.996722,33068402.0,2025-04-06T18:46:23.252327,5.0,,
channel-251,87849,33068393,2025-04-06T18:46:08.600452,33068401.0,2025-04-06T18:46:17.695102,8.0,,
channel-122,681290,33068390,2025-04-06T18:46:05.025809,33068394.0,2025-04-06T18:46:09.732036,4.0,,
channel-1,418284,33068389,2025-04-06T18:46:03.883838,33068401.0,2025-04-06T18:46:17.695102,12.0,,
channel-750,748915,33068387,2025-04-06T18:46:01.606959,33068433.0,2025-04-06T18:47:02.999139,46.0,,
channel-750,748914,33068385,2025-04-06T18:45:59.322144,33068399.0,2025-04-06T18:46:15.454504,14.0,,
channel-85077,98386,33068382,2025-04-06T18:45:55.947908,33068390.0,2025-04-06T18:46:05.025809,8.0,,
channel-750,748913,33068375,2025-04-06T18:45:46.558847,33068380.0,2025-04-06T18:45:52.400782,5.0,,
channel-208,1518960,33068372,2025-04-06T18:45:43.459470,33068385.0,2025-04-06T18:45:59.322144,13.0,,
channel-750,748912,33068372,2025-04-06T18:45:43.459470,33068429.0,2025-04-06T18:46:57.105487,57.0,,
channel-89321,23492,33068370,2025-04-06T18:45:41.167288,33068401.0,2025-04-06T18:46:17.695102,31.0,,
channel-750,748911,33068369,2025-04-06T18:45:40.136536,33068374.0,2025-04-06T18:45:45.517282,5.0,,
channel-1,418283,33068368,2025-04-06T18:45:35.813591,33068399.0,2025-04-06T18:46:15.454504,31.0,,
channel-750,748910,33068368,2025-04-06T18:45:35.813591,33068380.0,2025-04-06T18:45:52.400782,12.0,,
channel-2188,51121,33068368,2025-04-06T18:45:35.813591,33068373.0,2025-04-06T18:45:44.535641,5.0,,
channel-492,39278,33068365,2025-04-06T18:45:32.133666,33068377.0,2025-04-06T18:45:48.926563,12.0,,
channel-0,4113435,33068361,2025-04-06T18:45:27.516481,33068369.0,2025-04-06T18:45:40.136536,8.0,,
channel-98416,1552,33068359,2025-04-06T18:45:25.315643,33068380.0,2025-04-06T18:45:52.400782,21.0,,
channel-750,748909,33068355,2025-04-06T18:45:20.525047,33068364.0,2025-04-06T18:45:30.966447,9.0,,
channel-143,131909,33068353,2025-04-06T18:45:17.839358,33068365.0,2025-04-06T18:45:32.133666,12.0,,
channel-750,748908,33068353,2025-04-06T18:45:17.839358,33068364.0,2025-04-06T18:45:30.966447,11.0,,
channel-2188,51120,33068353,2025-04-06T18:45:17.839358,33068359.0,2025-04-06T18:45:25.315643,6.0,,
channel-0,4113434,33068351,2025-04-06T18:45:14.660059,33068375.0,2025-04-06T18:45:46.558847,24.0,,
channel-0,4113433,33068347,2025-04-06T18:45:09.197870,33068359.0,2025-04-06T18:45:25.315643,12.0,,
channel-208,1518959,33068346,2025-04-06T18:45:07.691040,33068359.0,2025-04-06T18:45:25.315643,13.0,,
channel-1,418282,33068346,2025-04-06T18:45:07.691040,33068360.0,2025-04-06T18:45:26.374985,14.0,,
channel-750,748906,33068344,2025-04-06T18:45:04.609776,33068372.0,2025-04-06T18:45:43.459470,28.0,,
channel-750,748907,33068344,2025-04-06T18:45:04.609776,33068357.0,2025-04-06T18:45:23.056958,13.0,,
channel-750,748905,33068342,2025-04-06T18:45:01.215830,33068346.0,2025-04-06T18:45:07.691040,4.0,,
channel-42,1494040,33068342,2025-04-06T18:45:01.215830,33068349.0,2025-04-06T18:45:11.878205,7.0,,
channel-412,67388,33068340,2025-04-06T18:44:58.736417,33068353.0,2025-04-06T18:45:17.839358,13.0,,
channel-122,681289,33068339,2025-04-06T18:44:57.589934,33068343.0,2025-04-06T18:45:03.334792,4.0,,
channel-6994,1358084,33068339,2025-04-06T18:44:57.589934,33068348.0,2025-04-06T18:45:10.701618,9.0,,
channel-492,39277,33068331,2025-04-06T18:44:48.168098,33068342.0,2025-04-06T18:45:01.215830,11.0,,
channel-750,748904,33068330,2025-04-06T18:44:45.892689,33068345.0,2025-04-06T18:45:06.083235,15.0,,
channel-0,4113431,33068326,2025-04-06T18:44:41.427037,33068349.0,2025-04-06T18:45:11.878205,23.0,,
channel-0,4113432,33068326,2025-04-06T18:44:41.427037,33068336.0,2025-04-06T18:44:54.089232,10.0,,
channel-0,4113430,33068323,2025-04-06T18:44:37.953307,33068336.0,2025-04-06T18:44:54.089232,13.0,,
channel-199,138422,33068323,2025-04-06T18:44:37.953307,33068335.0,2025-04-06T18:44:52.895693,12.0,,
channel-6994,1358082,33068319,2025-04-06T18:44:33.439155,33068332.0,2025-04-06T18:44:49.525854,13.0,,
channel-6994,1358083,33068319,2025-04-06T18:44:33.439155,33068332.0,2025-04-06T18:44:49.525854,13.0,,
channel-6787,170816,33068318,2025-04-06T18:44:32.356165,33068323.0,2025-04-06T18:44:37.953307,5.0,,
channel-0,4113429,33068317,2025-04-06T18:44:27.956079,33068336.0,2025-04-06T18:44:54.089232,19.0,,
channel-750,748903,33068314,2025-04-06T18:44:23.266383,33068327.0,2025-04-06T18:44:42.573677,13.0,,
channel-143,131908,33068312,2025-04-06T18:44:17.777784,33068320.0,2025-04-06T18:44:34.480326,8.0,,
channel-85077,98385,33068311,2025-04-06T18:44:16.508149,33068319.0,2025-04-06T18:44:33.439155,8.0,,
channel-1,418281,33068311,2025-04-06T18:44:16.508149,33068322.0,2025-04-06T18:44:36.664015,11.0,,
